"","V1","V2","V3","V4","V5","V6","V7"
"77",0.543600282055378,0.00717202215662551,0.463167154051608,-0.0525627471392464,0.000685300918785405,0.00497411546434198,0.659786726886005
"78",0.647915227353698,0.00502409783725586,0.613853278109482,-0.116767855918952,0.0104275930931376,0.00023337670840052,0.314615604729728
"79",0.543221824972701,0.00594122195235702,0.461637770059148,-0.00549255899706594,0.00995491591815512,0.0124531482565498,0.96762226034337
"80",0.544437725513849,0.0072320436200813,0.432626309371552,-0.0102312175391512,0.000996535660995172,0.0111781754028179,0.934623274292065
"81",0.369632123905774,0.00916471862874928,0.574306258096468,-0.216015110200249,0.000240772060918068,0.00295709868321045,0.126004510057364
"82",0.369523407024102,0.00938301814555775,0.619600456678454,-0.253658367267036,0.000234718631047274,0.00182921907424446,0.0803104214183373
"83",0.433827720248696,0.00721028584371582,0.552811825621514,-0.179408339162722,0.0013537301177404,0.00209822037954888,0.168234493617508
"84",0.173425996183337,0.0104041976399677,0.508797310214647,-0.249338598756474,0.000260539003885095,0.0180738996313075,0.122417154430186
"85",0.56645618635878,0.00350043894772589,0.442419755440178,0.00546187029965452,0.0969124364250886,0.0112227362108922,0.965863153959297
"86",0.561898504672526,0.00616170251770595,0.437810907157869,-0.0418093502836852,0.00157258470155865,0.00454487071489416,0.707745602373307
"87",0.411865193231825,0.00695654241880702,0.317677608762891,-0.01230217273863,0.000681794530921127,0.0407459743782734,0.915247635428255
"88",0.47263978438175,0.00572280006149167,0.327902849792914,0.0333118107773997,0.00750354832399819,0.0504433518147378,0.790207360589332
"89",0.472009947926656,0.00488573848707737,0.389904199367568,-0.0290029194158407,0.0169642566380058,0.0177152112224369,0.810689165987125
"90",0.541676803528211,0.00670136498624183,0.447038858025365,-0.0422927187578936,0.00126585951773298,0.00618453292337196,0.721257056462852
"91",0.562871272965496,0.00584297610764363,0.345920429788898,0.0403436251706706,0.00286342932632169,0.0236421731837594,0.721275338253858
"92",0.531594863986016,0.00508395655888739,0.329559053930226,0.0703228470038712,0.0171960217452609,0.0512172369847542,0.578340783616842
"93",0.297462780530693,0.00905497237935459,0.402730622021637,-0.103071744426233,0.000225834855168208,0.0285233069505251,0.4513389825199
"94",0.424935823507272,0.0076672241921991,0.566150079307717,-0.199312302923662,0.000706307798102314,0.00163078749282635,0.125706761178681
"95",0.49820591533144,0.00830012080154098,0.536773569379156,-0.120674328109134,0.000321736893425421,0.00279795836629315,0.351841502943684
"96",0.413942638752377,0.00819263260832452,0.488521921571269,-0.13780640018615,0.000289970982125073,0.0050315485573233,0.278203423108561
"97",0.166471231443276,0.00998265819777075,0.482553432633509,-0.225000438188433,0.000435767944149178,0.0248887647214489,0.163553910030699
"98",0.354422953258081,0.00933194564368754,0.614840446889981,-0.246340290803905,0.000379770088488634,0.00270480119812029,0.100514415523456
"99",0.573295705444461,0.00648393432493949,0.472100613547856,-0.0505426191810476,0.00139003743722347,0.00335528643140566,0.66270868129305
"100",0.269037091428335,0.0100945558020508,0.469929635582488,-0.148838164201815,0.000259415343329309,0.0238287536077423,0.336285030668278
"101",0.672842920195014,0.0052314311024351,0.510958903242233,0.0105386339300493,0.0101799956667642,0.00225218295972638,0.929756632988905
"102",0.478059466247712,0.00580002976300214,0.295895764530803,0.0480838295022431,0.00471325933955005,0.0630667619465269,0.687024213789209
"103",0.387814071179236,0.00651536118470274,0.273852575959414,0.0154093070326341,0.00144980969389304,0.0782998569522256,0.895041451216487
"104",0.112154745195407,0.0107222126315896,0.530001655056736,-0.278800571428247,0.00121061051100573,0.0366950056494796,0.145865842992387
"105",0.587944401253816,0.00703962931739772,0.606383674185185,-0.137934341808883,0.00103491510285261,0.000505693959310839,0.262298171863278
"106",0.498216131561059,0.00758270950675259,0.6064375309183,-0.140896348204483,0.00242790857562796,0.00253963632099958,0.330829628715199
"107",0.597916075695836,0.00672255326893201,0.579608138442522,-0.0193612127257403,0.00813003215092821,0.00484008440172397,0.896403202393051
"108",0.555930917927923,0.00671115931009446,0.611732730719557,-0.130502297629539,0.00366775899388869,0.00119406950543605,0.33239131084561
"109",0.620592193174857,0.00520490457498158,0.598185744652296,-0.0693727385620424,0.0192865516390103,0.00129284151284303,0.599377237417559
"110",0.437270372007837,0.00579219139969101,0.275138337074588,0.0614260976385418,0.00772974728757212,0.103141239832195,0.6297459056755
"111",0.642604687943331,0.00448904175762073,0.593999022647141,-0.066719576652919,0.0329495393092487,0.000863139706382787,0.596118378765032
"112",0.474315309270863,0.00581722489035813,0.31199430777152,0.0347011555752733,0.00483416845154268,0.0520327644570977,0.772475168977953
"113",0.509882163361384,0.00621244921784456,0.468006282567106,-0.0415486512507401,0.00633839452626805,0.0100296571998915,0.754451987798594
"114",0.680135975139604,0.00481018710011504,0.669012854119862,-0.0872788523606893,0.0246501639096126,0.000272969000126187,0.494385279183113
"115",0.610552825629747,0.00560791196479829,0.537822282585109,-0.0620866305672597,0.00682062791637659,0.00158034196938565,0.608665153364128
"116",0.594347448946445,0.00685276343687215,0.472829691545028,-0.0102811235447405,0.00157453732761782,0.00570546160882888,0.933880323746265
"117",0.500306750217398,0.00556362004169939,0.388758658775677,0.0291969872151876,0.0162151548055339,0.0347348622680783,0.831030366278242
"118",0.283206496142939,0.00777443341033186,0.274451229007833,-0.0211923226035267,0.000405159345821183,0.0933874392617554,0.863338041606816
"119",0.491815864776573,0.00616865223519458,0.405511326642572,-0.0202251884416942,0.00424031150265961,0.0170720845465531,0.871575960949887
"120",0.501972481915651,0.00636636258401359,0.448001422465941,-0.0539837660621624,0.00298055456465556,0.00832964090314055,0.662941343535064
"121",0.648529776358073,0.00572818422499896,0.603668542620949,-0.0787585340708294,0.00658457390213666,0.000587626168411658,0.523358151456015
"122",0.557225454922426,0.00488001971985327,0.380163828567727,0.00570363841204278,0.0104791704689679,0.0128628328249313,0.959385222399837
"123",0.572000634264399,0.00629512207914561,0.416995228709402,0.0270027172986128,0.00391536609945487,0.0153574175498643,0.830881658995193
"124",0.620625205907823,0.00591921272558739,0.60550930182989,-0.0881200387815525,0.00697538310332303,0.000868984249315996,0.493199320234107
"125",0.573368295683752,0.00424517216662124,0.359872175132554,0.0506059955302292,0.0320112430134397,0.0242780616798744,0.668739563401536
"126",0.316795964777956,0.00866649532032543,0.507844987112072,-0.200882606425368,0.000260483517748652,0.00535882426448886,0.134706085142348
"127",0.490303388945374,0.00653885657017925,0.470210322390574,-0.0706628251510687,0.00305839577187612,0.00729894228245092,0.580069126831263
"128",0.440407523311474,0.0084367802179428,0.519169056948765,-0.140137238420787,0.000290349198859637,0.00392639526185068,0.284208628757259
"129",0.52133674586714,0.00587789280072077,0.305448342707697,0.0828692012283336,0.00652820204787273,0.0693710628456368,0.512442453639351
"130",0.518511399204559,0.00776151883144851,0.590775213924422,-0.164703839587926,0.000515040909437779,0.00091118295089047,0.195509772527197
"131",0.44456482045309,0.00670907221527211,0.533508341133474,-0.171494631157826,0.00165190337000722,0.0018259650283818,0.165848023340533
"132",0.433369610598742,0.00897527629792567,0.517377233881843,-0.119007190163259,0.000320491294171978,0.00692439091777118,0.395145513463933
"133",0.587509356359397,0.00681043781335239,0.508693704289113,-0.0770593090535769,0.000745491930590532,0.00153791391688009,0.501071353002742
"134",0.437561505840152,0.0050380700910872,0.275532535617828,0.0475568899198628,0.0140875494074956,0.087029921184985,0.694764648966849
"135",0.501940469009442,0.00741910330015623,0.462263505917859,-0.0666542049254115,0.000699157036223641,0.00661233224719467,0.590438465264378
"136",0.158341697711082,0.0101601235982441,0.47263195660967,-0.225068118165518,0.000306914004893379,0.0258715443049849,0.157932313584929
"137",0.536940742990625,0.00499125684038868,0.241534932451271,0.200865488244729,0.0436390853215906,0.215462802987348,0.181269130127579
"138",0.413271364069815,0.00761944149278349,0.313428500727055,0.026772358839329,0.00100411680042948,0.0737402617379293,0.83872359266564
"139",0.545648779417004,0.00630597064807335,0.377512061757491,0.0309338148065982,0.00303267117230152,0.023082844953352,0.801138044587323
"140",0.670814669828253,0.00504011227043921,0.487948102736729,0.0410076949090097,0.01569076922396,0.00428431363421033,0.739540600531633
"141",0.559182805611878,0.00557395601666298,0.549724020341113,-0.0700183896770584,0.0146464839040662,0.00336329664841077,0.604133648753015
"142",0.440929052189346,0.00601974809038969,0.35558806280527,0.0088791053690514,0.00772932966703301,0.0449320943467459,0.946447383151798
"143",0.600915991918148,0.0065012465887682,0.561426989346307,-0.0527713990397059,0.00442211595523185,0.00243615092277469,0.690848845657051
"144",0.667734657288129,0.00427940017955538,0.555499741722349,-0.0281613352751242,0.0340406180093297,0.00111632609210075,0.815356655210004
"145",0.277330924688097,0.00908370660306833,0.415380266359439,-0.136032473636462,0.000136426009882343,0.0195477298484477,0.303502209893156
"146",0.702419052737822,0.00412862754861525,0.65351624767199,-0.0723199059312467,0.041643188147607,0.000204994954598551,0.552227467285262
"147",0.532182388716986,0.00656026961585107,0.420543062350166,-0.0378167650957127,0.00108855069471152,0.00738768441393235,0.740632674946085
"148",0.659948662417266,0.00491605144002446,0.546445410200596,-0.00992359344703212,0.0202690427361662,0.00191486173942958,0.937005563531121
"149",0.500894808679072,0.00494711203836045,0.394226139551749,-0.0369128211530932,0.0101593320256551,0.0107715926011962,0.744155111905993
"150",0.382924985493561,0.00837381740663355,0.496562279968587,-0.142705947611205,0.000484426285403625,0.0073758186925707,0.293682592032445
"151",0.496800096039039,0.00517918306791398,0.4709674865902,-0.0979241859019714,0.00894670630533453,0.00352663782617066,0.401635597689215
"152",0.153156991787485,0.0107127514433581,0.522273702421812,-0.268383378884008,0.000320546760014816,0.0204079607707324,0.113072197520303
"153",0.379102516860129,0.00905904184528316,0.550973600935321,-0.207607959354856,0.000132172044343413,0.00249953302274699,0.118323455894732
"154",0.537224307400058,0.00569966682947339,0.473962284388091,-0.069611501338754,0.00500198493415851,0.00382511073964943,0.556397227562754
"155",0.611714611322891,0.0062286710755642,0.558182906285627,-0.0100017659651368,0.0099823062214795,0.00451558684281338,0.943817538145765
"156",0.484418679721364,0.00511574219187653,0.365248734445381,-0.0222650943080777,0.00789175140746415,0.0170703901864648,0.843387191146226
"157",0.491203827180749,0.00432247790329478,0.493414798391731,-0.0994506914570292,0.0373330568506158,0.00414390313337987,0.425188654865517
"158",0.697222261307602,0.00447474548105264,0.537590132022679,0.0143428424914145,0.0263566919331092,0.00145139273740315,0.904776847852015
"159",0.320828986042132,0.00985151040485737,0.535586374294289,-0.201359783079511,0.000140901883328364,0.00641575936511438,0.164140291271802
"160",0.539707001705701,0.00601314393974354,0.474814126351592,-0.0635042472925462,0.00368237788728755,0.00425521335285681,0.596906050724619
"161",0.446146699846728,0.00897125832518403,0.605064959445359,-0.210222416482998,0.000176102215178344,0.00119544310573514,0.118689303995172
"162",0.556766317658815,0.00765833473257323,0.465223970241984,-0.0275837418361029,0.000578294103758441,0.00697701912746366,0.825797717703524
"163",0.396682005380368,0.00573872511189218,0.316845696838286,0.00130893307383627,0.0073078919322946,0.058040375130934,0.991647280903118
"164",0.386293562864082,0.008463149283611,0.577349205883444,-0.199437893415517,0.000748166135140771,0.00343092552696053,0.166050220061075
"165",0.474971155345273,0.00709180035866482,0.367614713340222,-0.00507580960691276,0.0010030833105329,0.0262101440682689,0.966917451915739
"166",0.360385782930768,0.00536672557147339,0.243762294216545,0.0422361022018904,0.0111446388214261,0.138185655099171,0.734277126093184
"167",0.275386775830105,0.00868834565847691,0.432486392025699,-0.153278529966476,0.000236820909148411,0.0154843502826026,0.247771341018507
"168",0.183603450024521,0.0111386982283433,0.586221859489958,-0.318612924499479,0.000175907369825634,0.00919377989797383,0.0590112851743892
"169",0.475143430797386,0.00537509585772915,0.429124927551884,-0.0784775322603293,0.00611375864724203,0.0064356010958301,0.493861064798748
"170",0.536460582759572,0.00685288876673277,0.415308840585251,0.041630529130606,0.0045572121814132,0.0282328619353248,0.766718339935942
"171",0.577904739599314,0.00414434885955962,0.356770469936944,0.0397828272006978,0.0282685824989949,0.0194402974558402,0.723925258672062
"172",0.540958775116051,0.00585949582671723,0.327750942523892,0.0595479234872351,0.00443007073197132,0.041096583445582,0.618857409994638
"173",0.246261161049666,0.0113585469507597,0.631586369033989,-0.292712531493688,0.000228913460780105,0.00728862982675344,0.0941266392940157
"174",0.679497938031101,0.00550456089385988,0.578721584625795,-0.0766793607848765,0.00375249518923105,0.00026873242400371,0.487131163900004
"175",0.361112576234058,0.0101007200970252,0.548965012333212,-0.181266209396161,0.00012979240782066,0.00612391743952061,0.21736619010093
"176",0.565211648166575,0.00624161550432976,0.462862698765918,-0.0189953959758989,0.0039511140545743,0.00731253103512141,0.879673528343776
"177",0.258257831849912,0.00883811731259201,0.415581535741662,-0.126885570419083,0.000467597746459155,0.0297590186945749,0.373670878491628
"178",0.0792624427164833,0.0112508102530882,0.523571934572412,-0.317586754580343,0.000841942254227066,0.0410436506952761,0.102966434209873
"179",0.388905346876395,0.00961422352917574,0.569501844257898,-0.194591781218886,0.000153255821475164,0.00346037926749809,0.170991520172591
"180",0.293704258970069,0.00958851176704405,0.584671963822604,-0.246337591666042,0.000436662189586246,0.00559858957936637,0.113904446755783
"181",0.30497419904345,0.00892035510726081,0.434868599819122,-0.129162311414298,0.000260798571715091,0.0184173383316683,0.345134516164812
"182",0.578196602275946,0.00776656121021796,0.684534941000123,-0.186916843200979,0.000787903704808354,0.000289024696287357,0.159508310947541
"183",0.215716678000516,0.00991637544990091,0.57949195321303,-0.287617476292891,0.000506520271594611,0.00842328331858716,0.0796242731538792
"184",0.20692009692016,0.00935833308112918,0.376056274834979,-0.109403134643756,0.000404296426756598,0.057632139816712,0.462072064981446
"185",0.312393960487927,0.0087073523283006,0.496305880251421,-0.180725124963205,0.000379919063126198,0.00835513425072001,0.193127444283504
"186",0.116629919755317,0.0105217558982063,0.549071607467135,-0.292836443769396,0.00158697669801944,0.032349629853764,0.130794908383434
"187",0.407686329662339,0.00920278371462039,0.636064994690432,-0.241450927700084,0.000299590546729482,0.00145425981664063,0.095749761231856
"188",0.442925502739263,0.00932833577571906,0.602322821683897,-0.18964738614066,0.000210936386861558,0.00206593268760627,0.180184374939135
"189",0.0902373124565135,0.0105792770405713,0.469354709071641,-0.26915678388253,0.000470889670811828,0.0396742082523613,0.119758705789426
"190",0.240398266557613,0.00977577926642698,0.516100951062521,-0.207158659559213,0.000469696820141155,0.015622388382313,0.19243330098439
"191",0.527635141039065,0.00683197879859914,0.500119497147988,-0.0250133035248568,0.00575719533221911,0.01114372186317,0.862233559627671
"192",0.602578971498512,0.00497397735437351,0.455556674933058,0.0277492884530821,0.0224718858277704,0.0101250353920149,0.830245634902685
"193",0.531131322316514,0.00719444081255711,0.492314702474699,-0.0367913202508824,0.00244140046781175,0.00861207423808298,0.787726082213128
"194",0.484251194683306,0.0086845330135518,0.5975022619885,-0.192907642198307,0.000151477010496571,0.000868349485348521,0.133736328622079
"195",0.384140568802256,0.00801894954016816,0.535417995359575,-0.192560581045993,0.000487097154452538,0.00292651048929576,0.142395664340861
"196",0.707380204713912,0.003410654307847,0.56793647391344,0.0171399339773256,0.0964919987386946,0.00120230446791059,0.890239688430905
"197",0.514405605523942,0.00699087699346227,0.41815546180099,-0.0443424993454625,0.000610528773985766,0.00808402542083332,0.699995263867337
"198",0.569328829125447,0.00649845806493143,0.422014577590496,0.0112602118994953,0.00239933527383748,0.0120724298767674,0.927125154509028
"199",0.404742969616376,0.00968045009480114,0.710995709932579,-0.302074037163675,0.000272774160172078,0.000735396549881766,0.0477455881764835
"200",0.589187183723333,0.00551094499916589,0.379201525127433,0.0752753283882582,0.0113161290181566,0.0281375365319872,0.557380159352038
