"","V1","V2","V3","V4","V5"
"1",0.684927949776751,0.00202481178255673,0.675314677097908,0.350831718317436,2.92500610893438e-10
"2",0.669747311324356,0.00211126799659495,0.622314999122768,0.308286867510316,6.57437766378806e-10
"3",0.61490558305902,0.00290351122460111,0.54107701887464,0.155001314667363,9.29889886487547e-09
"4",0.595781676659701,0.00221274684407447,0.571744992301757,0.320326684809454,2.14910071573526e-08
"5",0.554371551988591,0.00328021222289416,0.451250952633277,0.0903128874503635,1.16388860989162e-07
"6",0.681115923721142,0.00252623121669575,0.552544395167015,0.161841146442594,3.59741564968773e-10
"7",0.648137145697957,0.00280183061224342,0.613326726159279,0.192931538462754,1.9592929551993e-09
"8",0.700653501216033,0.00125315278098564,0.826756592381209,0.62308867992298,1.2126813644571e-10
"9",0.699455795318405,0.00238013088943493,0.639806845269186,0.233154114076242,1.29884597612883e-10
"10",0.633898216432686,0.00299762842004391,0.476444869928164,0.0849328206974308,3.88352584998309e-09
"11",0.574837794615613,0.00300557323808731,0.470612378339677,0.119891394702927,5.15203044700664e-08
"12",0.598018603781085,0.0026673299247739,0.623653474935938,0.270722644471539,1.95243233736559e-08
"13",0.611391097207702,0.00160030815200193,0.564407676631536,0.45077706980337,1.08791479403118e-08
"14",0.650342461241664,0.00240307141350597,0.50314012533727,0.171951488285943,1.75804756499528e-09
"15",0.579662015481363,0.00334790765334571,0.515492588089657,0.110620695428075,4.22813711433176e-08
"16",0.614058562760325,0.00232393087350687,0.617519497316463,0.31577299466074,9.65861324533306e-09
"17",0.649589555547355,0.00337346651623146,0.586136216430082,0.102372755324404,1.82445325352611e-09
"18",0.636979457724205,0.00148278983005057,0.630094452120911,0.508590448136444,3.35660189935771e-09
"19",0.52063560213777,0.00318079261148854,0.50408089527862,0.165780159542344,4.13458986746184e-07
"20",0.592646960148596,0.00372090494144876,0.48003054599771,0.0527428085241277,2.45634965157775e-08
"21",0.391962876532454,0.00374918715030248,0.431749115963032,0.139085255484924,2.65312527942751e-05
"22",0.610035576739133,0.00363741900303825,0.478510872825834,0.0492197181380281,1.15537954853887e-08
"23",0.493949772726033,0.00288807133608571,0.434632379948001,0.165886589340986,1.06211663377624e-06
"24",0.646764719164745,0.00241052158312396,0.52505238954511,0.192059888684337,2.09529835036916e-09
"25",0.640487633590001,0.00270086893841066,0.545428404140817,0.165769395889468,2.83893704078127e-09
"26",0.557426297684507,0.00287454471437192,0.471426989615644,0.150426242971692,1.03298751339856e-07
"27",0.625895750573581,0.00184093866577403,0.567013842170965,0.374247335111975,5.64016723474737e-09
"28",0.541497571480625,0.00267295180247429,0.546414438672022,0.260707364171646,1.90803070410577e-07
"29",0.646005562764771,0.00262998866345657,0.582869680514619,0.200335073138489,2.17430579705953e-09
"30",0.708381718357861,0.000563291742388871,0.763252629899711,0.807183979400737,7.73604870985024e-11
"31",0.672425376469429,-0.000267595909687543,0.666216722869864,0.902679911751425,5.71445132814613e-10
"32",0.707166734100293,0.00102750088117011,0.645230185030101,0.600101078315066,8.30896546438057e-11
