"","V1","V2","V3"
"1",0.0432129274785331,0.130433083597865,0.0287197543619895
"2",0.0383577790381074,0.129946644307338,0.0203060287542471
"3",0.0425281856977022,0.143563714176701,0.0241190620179011
"4",0.0430620424117649,0.130628949960034,0.0260810552634667
"5",0.0380279407414231,0.126182378643881,0.0200795577365775
"6",0.0366201415502718,0.127087312013232,0.0153732276561807
"7",0.0360506001129759,0.132037792616515,0.0174377136404817
"8",0.0406683493759605,0.131917541126884,0.0234713861543427
"9",0.0498434378247013,0.141843649581418,0.0385092557584223
"10",0.0446780490828601,0.135091913617293,0.0281572957197972
"11",0.04974781185054,0.143933025813859,0.0361957228113371
"12",0.0381682610847437,0.131051474875749,0.0169751597618126
"13",0.0459949791196164,0.144026513752533,0.0268754193823828
"14",0.0389278521444603,0.131696057338011,0.020704657510057
"15",0.0378131258928444,0.131247559467067,0.0188824482840297
"16",0.0307129220845755,0.108620895159731,0.0116243372894848
"17",0.0366937722542613,0.1137315627345,0.0198818033008765
"18",0.0353165513113916,0.117716336537905,0.0178830981925916
"19",0.0401299892948137,0.128261690990295,0.0228001731601676
"20",0.0398877132474318,0.138477375912255,0.021364520693572
"21",0.0378354610616986,0.111367494032004,0.0186773922270218
"22",0.0422192517797999,0.145031556960737,0.023120557657651
"23",0.0431619356551357,0.139724686746655,0.0267469793682888
"24",0.0373800315262814,0.118447620154483,0.0188712463518785
"25",0.0487063745732662,0.132958125534999,0.0396135797552083
"26",0.0378597533846479,0.126174335210592,0.0214400459638624
"27",0.0416769110531179,0.122336738010504,0.0259626422497761
"28",0.0360705147094148,0.128550316733116,0.0168867697996788
"29",0.035115020935561,0.122791514038119,0.0162765867695839
"30",0.0380677119159059,0.127672588536315,0.0179798660477977
"31",0.0346341026277007,0.124858519865738,0.0152075577408226
"32",0.0313597841630236,0.121560775134574,0.0102202123554326
"33",0.0416015998299919,0.136440911002651,0.0244570440713645
"34",0.0396938568084743,0.118465131000839,0.025265053255486
