"","V1","V2","V3","V4","V5"
"1",0.465463461718695,0.00452656436909763,0.57118330223268,0.25818010095326,2.76336069575341e-06
"2",0.389818357600984,0.00468105244392777,0.487252189362175,0.238074385667289,2.82313314700039e-05
"3",0.535039494729495,0.00369785145015045,0.559982608496519,0.280232435110457,2.43273645056205e-07
"4",0.250354270138952,0.00760964682469265,0.500593880518647,0.170423936365045,0.001112902289396
"5",0.43990690538233,0.00563456922201086,0.549644685619536,0.16610489825934,6.25981374096241e-06
"6",0.343087484516069,0.0060145751877499,0.522646469169472,0.200018942416186,0.000104258009065099
"7",0.419633564075769,0.00407659276500862,0.525805265323304,0.31097965445557,1.16850183419294e-05
"8",0.514733131078474,0.00466008485937295,0.599070297377597,0.222635510509442,5.11572638063405e-07
"9",0.564739234972327,0.00439474332999383,0.601078181882791,0.206346148792445,7.73803316309691e-08
"10",0.416314596305112,0.00441403067537139,0.511925214573503,0.26376031714028,1.29170712980762e-05
"11",0.423273445748227,0.00557370228137298,0.615439826054257,0.234602504914766,1.04620938066256e-05
"12",0.45446502763313,0.00297453957949407,0.474450347296409,0.379470873342708,3.94625041049256e-06
"13",0.513139117770197,0.00454967044025923,0.600915285742951,0.236383925098214,5.41621783551148e-07
"14",0.348347495923755,0.00708955792594343,0.528906985596621,0.133029460132324,9.0384281152322e-05
"15",0.530155244210633,0.00378769839135354,0.532425051874982,0.249800677324141,2.91715651875693e-07
"16",0.540180507397416,0.00324657282729408,0.504187996525792,0.287381510803927,2.00548186338933e-07
"17",0.485882671853236,0.00506585175385315,0.576101564273943,0.193137952906796,1.39952566432687e-06
"18",0.575873426499662,0.00213992676096837,0.536076518993597,0.476942606934536,4.93893184369098e-08
"19",0.349651256318469,0.00632417066365881,0.552948842267981,0.196696429831615,8.72272859447126e-05
"20",0.304968517562882,0.00875356292121554,0.589736544021447,0.129761347624969,0.000285044464961433
"21",0.236984105001333,0.00967064704451413,0.564781243254126,0.136300921013688,0.00153436060646356
"22",0.290101764681465,0.00897072147200617,0.594367080143653,0.135998101297529,0.000416553683458879
"23",0.334389597822778,0.00712010111196651,0.55095636843573,0.158766989393881,0.000131734236113978
"24",0.271428894197442,0.00993471649844853,0.598230776270638,0.116784248256894,0.000664578095946065
"25",0.397685571582997,0.00389065656621664,0.470248261065533,0.300803409855349,2.24568392715325e-05
"26",0.41545077130066,0.00468183161200251,0.531330924614597,0.254419595930307,1.32573618178632e-05
"27",0.227543766588563,0.00815876196617106,0.483059430229831,0.150999011918647,0.00191987037292642
"28",0.269174231124184,0.00835472623500448,0.542672372570402,0.147000130807092,0.000702667860243374
"29",0.379603276939418,0.00626286079988815,0.532137312689255,0.158680497429872,3.7847558017934e-05
"30",0.531946229471446,0.0029328185964982,0.499929025377062,0.339432043781048,2.72981436312154e-07
"31",0.466195023276754,0.00404423730807231,0.47289235320606,0.222459810630057,2.69797705029521e-06
"32",0.362336598365545,0.00523668166951277,0.466836458230928,0.193688855919491,6.15112569644437e-05
"33",0.410178424052394,0.00600476767018838,0.557247877148099,0.169694174411325,1.55256838631792e-05
"34",0.21964223047767,0.00808986605823188,0.424448317189915,0.113640015656051,0.00231239708628136
"35",0.524228729726942,0.00416365379777019,0.596663744991864,0.264207014424114,3.62745649401295e-07
"36",0.399042012400712,0.00508994109204009,0.471603733986289,0.178322158719019,2.158206372074e-05
"37",0.488564213006455,0.0030667954139917,0.539961803781957,0.394717382434606,1.27748457083156e-06
"38",0.492825571871593,0.00414267509524366,0.50892294496074,0.221384996683472,1.10401984280821e-06
"39",0.44112112068585,0.00552412684598088,0.598095301355537,0.209871802092932,6.02610944524695e-06
"40",0.137607613098453,0.010986479190368,0.472215393617984,0.131814253896684,0.0148637038219558
"41",0.488029622223539,0.0039374261798886,0.56683692895163,0.299691720853637,1.30098135244508e-06
"42",0.235908187733176,0.00865695777355604,0.52696043633033,0.153486193237808,0.00157422961134567
"43",0.550494913708458,0.00311279608617239,0.553823911999951,0.34245742963916,1.35262517040397e-07
"44",0.458471795251328,0.00512852308546485,0.588766514688387,0.220955813322772,3.46859277589463e-06
"45",0.169775408461369,0.00919859989095037,0.473940500269222,0.160784058329512,0.00726284207642923
"46",0.234752860692133,0.00822967519538783,0.464380317014878,0.125608277301496,0.00161814547929665
"47",0.415429553635701,0.00631476508349078,0.590101777636188,0.168260186938123,1.32658260872213e-05
"48",0.51679100321116,0.00290190197347817,0.430988328108252,0.287921063190131,4.75104708608045e-07
"49",0.354043734314453,0.00705551438771285,0.544505594893465,0.141397923423863,7.73441554768593e-05
"50",0.616938129611639,0.0020912111145554,0.523146194337246,0.438997829530939,8.48658385813993e-09
"51",0.4099938699699,0.00576950488393925,0.530782936323952,0.166253133707687,1.56113875043911e-05
"52",0.520499064881538,0.00455861176598108,0.598668588920718,0.227216355123247,4.15512305818925e-07
"53",0.188696425098015,0.0109396117579329,0.538236227755662,0.121247792915144,0.00473070216448558
"54",0.408973595442373,0.0063240597878669,0.588002675415068,0.17148491255683,1.60933315043404e-05
"55",0.291210695405398,0.00709743998625127,0.548071957055118,0.197802215940566,0.000405026059029331
"56",0.371546045859531,0.00526065009170186,0.574048360411326,0.277378779585726,4.75457845624289e-05
"57",0.272869336296201,0.00668357141434378,0.447471252582276,0.155565259936015,0.000641284151757129
"58",0.460128617326521,0.00482730587308668,0.538119169919314,0.206346909108304,3.28753022771194e-06
"59",0.444555652889757,0.00326694044531846,0.421451775952131,0.28778939315488,5.40895297999182e-06
"60",0.433893169890128,0.00417557331197551,0.481714022451253,0.24516333143961,7.54939119264021e-06
"61",0.487438930691911,0.00432041297296253,0.544255627515983,0.237602661971441,1.32741889713818e-06
"62",0.397872478689367,0.00491666185631847,0.491780878441617,0.212662405993845,2.23343366403926e-05
"63",0.539839869523095,0.00273156939313596,0.48158074708882,0.34810240035827,2.0314407335777e-07
"64",0.498432800684459,0.00512073756407444,0.598385429905889,0.194348964492152,9.0950203145522e-07
"65",0.258998047486086,0.00857512514354388,0.486168621266995,0.106207633428765,0.000902072477435886
"66",0.140207571944425,0.012294825038522,0.510889773536809,0.116202638854407,0.0140348308547799
"67",0.165433243114777,0.00962424922775959,0.431077702188779,0.112992657085895,0.00800693406773305
"68",0.363893365158529,0.00634276316159631,0.518061589499944,0.155699949953078,5.8904920572887e-05
"69",0.413741349562651,0.00424828045559063,0.531291616769764,0.301827764610399,1.39559491258541e-05
"70",0.33109672267469,0.00826121062882189,0.628022589761594,0.15445667045103,0.000143831092592137
"71",0.286800859232201,0.00843424525352023,0.593546579296345,0.162712297003642,0.000452747294024136
"72",0.419273455130348,0.00656802068068758,0.617540973374762,0.1676515484742,1.18131055721412e-05
"73",0.443093823009414,0.00527944594727634,0.551920907245486,0.192764219756614,5.66393698025273e-06
"74",0.557670151763991,0.00264364383859634,0.503010238025259,0.367599089561075,1.02316057400022e-07
"75",0.26595108762445,0.0087087792627362,0.5495375811398,0.138752767508512,0.000760755444454527
"76",0.496082725387155,0.00354446261323561,0.540306623744922,0.31948879963684,9.86712448115589e-07
"77",0.271992356172379,0.00655768727501325,0.450834007044723,0.167188628875817,0.000655371570017019
"78",0.406011415525486,0.00653018776433,0.592367661114246,0.16372405741963,1.75737171838784e-05
"79",0.230150206821772,0.00819972743576868,0.47823475132236,0.142470301601012,0.00180503752962265
"80",0.386861114753946,0.00670614502359435,0.587176265180174,0.164939005632417,3.07457664183302e-05
"81",0.491250635632829,0.00326144180721684,0.516561421125346,0.342212750151527,1.16535867342879e-06
"82",0.161234460993511,0.0102340956872768,0.474910576186585,0.130542412262229,0.0087964297255498
"83",0.28320170747622,0.0064261605233129,0.510013660470835,0.218071727281235,0.00049562174929838
"84",0.468581567557142,0.00557959178703866,0.572993281093351,0.164247285819677,2.49470402307167e-06
"85",0.530716377686217,0.00479181616408998,0.609203743976476,0.203711094845201,2.85719213492332e-07
"86",0.41028597747666,0.00648677859007278,0.633299489586196,0.191115539416882,1.54759437473236e-05
"87",0.183508702260708,0.00906445026662725,0.436654392330328,0.119136724095002,0.00532406224018682
"88",0.552433646386096,0.0037959649948819,0.589995145048611,0.276351390455938,1.25489013957885e-07
"89",0.332129032929122,0.00656929209802899,0.476098217681967,0.135009511107582,0.000139929528106364
"90",0.553894409077603,0.00346617093395486,0.523804608001075,0.261779174318696,1.18569773564558e-07
"91",0.438261930151062,0.00591000829821574,0.573597557168718,0.165344516591619,6.59013988968628e-06
"92",0.452642857733708,0.00516607502472552,0.496580827336216,0.150116947248609,4.18348370325926e-06
"93",0.350839767392177,0.00758803739733362,0.570514012706355,0.133995481697535,8.44408546387097e-05
"94",0.449793471989602,0.00538142414774141,0.523379580509726,0.157013105353833,4.58168620697033e-06
"95",0.239530605365877,0.00730655239567635,0.446150452809859,0.151086477230451,0.00144381405166239
"96",0.159306304761157,0.0100891836789015,0.456337386477163,0.123420139118079,0.009183801190474
"97",0.380393507271557,0.00615396968918661,0.562465304273696,0.188516794309435,3.70047992069664e-05
"98",0.204657108953468,0.00871269049811721,0.524909460867807,0.183410240819477,0.00327832570954143
"99",0.566070551982229,0.00400892426284854,0.588238679574888,0.236897028080064,7.33788016156637e-08
"100",0.532806505763331,0.0039482095019173,0.5902126163102,0.276191743364747,2.64392359656135e-07
"101",0.256586335927498,0.00669274554009399,0.441700222802027,0.165479230388581,0.000956702227196492
"102",0.213972471018763,0.0106174576269743,0.542780847559261,0.109899443478476,0.00264035676869978
"103",0.25784106294672,0.00729346837258077,0.478762854766267,0.162034114562264,0.000927897427144537
"104",0.357351183720432,0.00621562165024468,0.561450654734692,0.203970376629424,7.06143424844001e-05
"105",0.337460781638401,0.00792451776215017,0.619057597077786,0.159977240511546,0.000121328513191977
"106",0.435557252150591,0.00388162409366173,0.508947856451055,0.303877346307305,7.16939216991144e-06
"107",0.499270175354355,0.00312322460695874,0.506860297701868,0.346382429396765,8.83398052543765e-07
