"","V1","V2","V3"
"1",0.0485787526581921,0.152057862472719,0.027888339089946
"2",0.0450710011791144,0.135911849677805,0.0296508002422639
"3",0.0479080510224633,0.152807339337506,0.0263605432438585
"4",0.0423231268381988,0.148081298256692,0.0193890321557922
"5",0.0441930911904929,0.155644133822184,0.0209171731801395
"6",0.0370931548431685,0.139519780493005,0.0139495266353735
"7",0.0415200659696003,0.130989927993613,0.0194139983375167
"8",0.0442256753193508,0.143878327726529,0.0236666595918527
"9",0.0420121797061116,0.154252329009548,0.0196281647575415
"10",0.042773705043496,0.144533603868799,0.0189043321038268
"11",0.0402299266082679,0.140021624202391,0.0198600500718429
"12",0.0448272355532251,0.144515203764602,0.0254475891422643
"13",0.0414184730359821,0.147292536578148,0.0189182682583955
"14",0.0380284861130265,0.129158695509908,0.0164748962048977
"15",0.0450071286261965,0.147017653439338,0.0260053733031153
"16",0.0374798663265179,0.130492370313166,0.0181522075005417
"17",0.0408927465219635,0.1384388365455,0.0192712822005681
"18",0.0421984315757087,0.134565670002353,0.01858516229263
"19",0.0421392978486577,0.138742232402878,0.0202587614282511
"20",0.0427251391706812,0.150237473000392,0.0188047223287583
"21",0.0401678946943615,0.151139871940865,0.0176285924697801
"22",0.0402468568969568,0.140094501264495,0.0175384225342716
"23",0.0470179331960545,0.149423896916018,0.0277565229097322
"24",0.0432930537729959,0.141898093672588,0.0211171352748752
"25",0.043198098939524,0.148646326691432,0.0190357883566569
"26",0.0421727229832975,0.136436860601423,0.0210926405011798
"27",0.0392910193261338,0.139400521575675,0.0163462630555201
"28",0.0461210930151216,0.146218959848539,0.0269157041188375
"29",0.0427067604096554,0.148460487506896,0.0210260656435716
"30",0.0454241454556285,0.155803347361706,0.0211098849595656
"31",0.0453236760584021,0.152714196128686,0.0229864205350275
"32",0.0377649614250975,0.133233220894344,0.0174145619854198
"33",0.0387112842134473,0.140671563746205,0.0165158907265746
"34",0.0404802527112554,0.139527077729836,0.0191249542826735
"35",0.0446553784052923,0.148763269734521,0.0255182883508802
"36",0.041788977056998,0.155949427609948,0.0170893652918634
"37",0.0447438162760624,0.148827002951659,0.024093811088657
"38",0.0429444248628164,0.147110230120621,0.0221016027820466
"39",0.0451525854019708,0.134614226697262,0.025537144961977
"40",0.038746643451601,0.13028729500742,0.0182331339973618
"41",0.0442469473628279,0.151649742053168,0.0200780326666878
"42",0.0456351822009168,0.156794179931254,0.0201734482574005
"43",0.0431906670350521,0.151916539813999,0.0199949771923896
"44",0.0443060548077209,0.138370984640095,0.0246597017691002
"45",0.042156312816185,0.143842599418882,0.019853802616149
"46",0.0448048846372717,0.147724271168858,0.0214482516269255
"47",0.0492402502176234,0.161722628442077,0.0260444641981511
"48",0.0459636776832266,0.153468502711563,0.0220226423134072
"49",0.0412587361729993,0.137847405824862,0.0216857201250148
"50",0.044373113838137,0.13698375901241,0.0221350227676956
"51",0.0347668376144185,0.13042266654048,0.0143172625380085
"52",0.0383962540975566,0.138107198383866,0.0157994011117362
"53",0.0400022048410531,0.142790056482014,0.0162543708671389
"54",0.0393827840819949,0.140020288512134,0.0181658246995297
"55",0.0457626295669776,0.144031897834756,0.0278379948815178
"56",0.0358008823025202,0.132950202804425,0.0140546404332342
"57",0.0431560371481326,0.144378205543407,0.0240002825697903
"58",0.0445219115093914,0.149414631491787,0.024151671483266
"59",0.0411637865720497,0.138899381114883,0.0213501287494512
"60",0.0449456888261101,0.1540613602946,0.02044257392377
"61",0.0498822313048978,0.171624327227112,0.0257316760964853
"62",0.0465800347161468,0.158413860176635,0.0215110271862289
"63",0.0443771943482599,0.146427439747086,0.0234268281271941
"64",0.0419439988572134,0.145694302979692,0.0180589529431325
"65",0.0407672450437904,0.143810651326085,0.0171516899945305
"66",0.0427403881254929,0.145125915832477,0.0197092650661161
"67",0.0413483478074257,0.132043745209094,0.0202800566833123
"68",0.038113804130801,0.124946837073434,0.0172645186566476
"69",0.0380097604888816,0.131458864837056,0.0185647347323901
"70",0.0394895652712922,0.143396661465385,0.0173556715548888
"71",0.0378113782476709,0.134286179204679,0.0164124170128148
"72",0.0452951159213941,0.16140033824067,0.0203050664964284
"73",0.0365113273730113,0.136253199099585,0.0147363072570861
"74",0.0456624368555731,0.156216657674379,0.0233600915042402
"75",0.049462153980866,0.159709639960869,0.0274769704686982
"76",0.0445444423439809,0.152679377382348,0.0207085050711701
"77",0.047281434735644,0.15520616072845,0.0258291832907306
"78",0.0410651850261397,0.153108051917209,0.0189476547300347
"79",0.038471939127407,0.149538153122006,0.0161252250878355
"80",0.0453584451943407,0.139336201841818,0.0214114728827547
"81",0.0447285644239834,0.149608228750486,0.020277283111991
"82",0.0426514694060804,0.142303286369028,0.019265115144101
"83",0.0410980818374563,0.148279091155587,0.0186672358351896
"84",0.0402917372069518,0.140548318725341,0.0183038304074102
"85",0.0428726191463332,0.143114607840901,0.0236476804145397
"86",0.0415077070924892,0.14597299962476,0.0180436195955107
"87",0.047167271462329,0.162367626115126,0.0225535832465887
"88",0.0430438586643682,0.155163010037142,0.018933302399076
"89",0.0454357757867613,0.141457566436193,0.0233685125658516
"90",0.0418466229296118,0.143178019734515,0.0199783237435476
"91",0.0449770347522738,0.145926996673952,0.0253992583598827
"92",0.0363441969922126,0.129158048214613,0.0159889884176335
"93",0.0435990936972613,0.143911453412144,0.0200294508460555
"94",0.0422885857818783,0.131138155475129,0.0193599449784868
"95",0.0450281732832248,0.155448029513687,0.0210462822021011
"96",0.0397183825267965,0.135365773388199,0.0174531151540072
"97",0.0450168941666613,0.155362704579788,0.0210831087611835
"98",0.0415575497753574,0.126671530595265,0.018846665273697
"99",0.0438545054556788,0.141825480163144,0.0198049211790596
"100",0.0416746236021278,0.143797893443045,0.020489650451703
"101",0.0510236292358242,0.163180087521888,0.0279643289496462
"102",0.0425602177125892,0.149543862957157,0.0182847404488458
"103",0.0425658810244349,0.157335835516828,0.017955343947211
"104",0.0473225461810606,0.149135385467908,0.0309819342161394
"105",0.040899414723707,0.127655301217463,0.0187187471607756
"106",0.0378822596393068,0.131232954799891,0.0174506474115119
"107",0.0472154787217454,0.140379926190781,0.0247870164993794
"108",0.0459974901774441,0.148226024863361,0.0215608656254395
"109",0.0385799229362833,0.144885557739503,0.0174173259888826
"110",0.0406730072100254,0.133592055384761,0.0190117427629506
"111",0.0389022846050338,0.132335885549524,0.0186884761038235
"112",0.0389868285594475,0.137043242458359,0.0177676381789448
"113",0.0471712704201393,0.147640394454979,0.0286214861059374
"114",0.0369423287364656,0.138572362563761,0.0152918960681937
"115",0.0381863810603118,0.126900979832276,0.0166341622548397
"116",0.0469681834516668,0.14871447950035,0.0272241879449436
"117",0.0443846432627203,0.156910478781481,0.0190390336554801
