"","V1","V2","V3"
"1",0.059825355651504,0.132947138456293,0.0450256595605669
"2",0.0539372244425289,0.137109953813138,0.0370715706984831
"3",0.0524327325626323,0.121716438469557,0.0358655806396123
"4",0.0511981078031801,0.124551322607241,0.0363221948527439
"5",0.0583961951034738,0.121582345670391,0.0423025094231489
"6",0.0592496431002966,0.124506287479194,0.0448480868131937
"7",0.0599483047230356,0.130087210882696,0.0458303034538312
"8",0.0517782380127842,0.141229852801154,0.0363667634288007
"9",0.0661421925635171,0.136887516037867,0.0548135252925361
"10",0.0599312094764862,0.145578239476722,0.0446743155912073
"11",0.0453171509827771,0.128568499247498,0.0292433455542086
"12",0.0577406771143914,0.131108619787728,0.0371760455219656
"13",0.0578587628926019,0.144684138404022,0.0399752285132599
"14",0.0496323739998246,0.137094594271164,0.0329557037761056
"15",0.0568581716830276,0.130325863543112,0.0425238102302333
"16",0.0498197777109721,0.131658563938801,0.0349720221665327
"17",0.0561567010647432,0.125740422095839,0.0390283257816209
"18",0.0543662335617478,0.133073610060705,0.0417099652873285
"19",0.0605092093193114,0.139449202127653,0.040317340438606
"20",0.0558927004613052,0.125632353592428,0.0392539927778298
"21",0.0439053832452285,0.125877561017371,0.0278297369852119
"22",0.0488376960975733,0.135904250988504,0.0356519886363645
"23",0.0489576097920604,0.127581540968863,0.0345084067495187
"24",0.0647499301425222,0.124897860878233,0.0490299818583672
"25",0.0509750589948016,0.13872783688869,0.0363797227533412
"26",0.0544571935187314,0.142434280573482,0.042725935921855
"27",0.0632389049798389,0.134691132151655,0.0508333094497084
"28",0.0514113264240746,0.126794990575667,0.0355153039532216
"29",0.0498934080623355,0.126691814195343,0.0327533224969282
"30",0.0515253220905672,0.12271022002971,0.0349309866671104
"31",0.0500274756261632,0.132378207789428,0.0359074224389027
"32",0.0714176607766576,0.110536238095343,0.0526685704248339
"33",0.0507309031846161,0.131102209121475,0.0347505418240656
"34",0.0607791150113415,0.101891987613853,0.0418533908440086
"35",0.0527078634291092,0.140930791291638,0.0390446993223174
"36",0.0540626148482074,0.14235118330824,0.0382867273146269
"37",0.046857756567528,0.117586820248296,0.0291781897538167
"38",0.0461640071672363,0.135126264879256,0.0323030913583455
"39",0.0559814121449481,0.133895327368295,0.0358341235795728
"40",0.0526647038287739,0.128537066465639,0.0385227048466599
"41",0.0491760955109916,0.130814354620963,0.0354190100673345
"42",0.0491324136864045,0.139886849928148,0.0331645476883797
"43",0.0539093542559693,0.12769293383832,0.0378484910125324
"44",0.0536101887077961,0.140251764958782,0.0312826548022014
"45",0.0505501020866162,0.138650407861169,0.0367345422694438
"46",0.0587929927536057,0.126404680215355,0.0466694227247827
"47",0.0486361063409731,0.135295004223964,0.0320805497150638
"48",0.06403001571981,0.129664854828693,0.0479561068313644
"49",0.0552000164037465,0.130058212661379,0.0403965824676783
"50",0.0521308883312146,0.126991560460271,0.0384109987637784
"51",0.0485098847969411,0.130892028203999,0.0321542966365236
"52",0.0566208215520289,0.155104921664252,0.0369914924281719
"53",0.0551477022973954,0.111528188118705,0.0364237190909826
"54",0.0523732753316807,0.137095596878349,0.037758459160279
"55",0.0600096377476541,0.114165863028928,0.0450719046608048
"56",0.059771841413356,0.126374856948231,0.0431172196570677
"57",0.0553441372707881,0.131094906883052,0.0394366606069528
"58",0.0550740716445137,0.125560388678515,0.0336576483593427
"59",0.0569349603704321,0.127320072835662,0.0434822711908405
"60",0.0569055096772437,0.133753631461774,0.0411444872325647
"61",0.0584141179505876,0.116658426379845,0.0415311633844385
"62",0.0500234259076575,0.138018731135664,0.0348008207214917
"63",0.0506181840697608,0.131707861135003,0.0354189147194168
"64",0.0495691238074256,0.136280247815254,0.0329226287024803
"65",0.0454995089710604,0.139873448214561,0.0252309496176135
"66",0.0499847062452612,0.148577295474591,0.0244222755915502
"67",0.05729618439772,0.136928513058339,0.0423066702419534
"68",0.0557793753130612,0.145020713773363,0.0369887232752724
"69",0.0521434424448344,0.129628903518779,0.0350339195621064
"70",0.0522903887972425,0.129571779444348,0.036913908571988
"71",0.0584331270469758,0.135565538623406,0.0440369426700603
"72",0.0516827414017266,0.130734798765415,0.0305090083975935
"73",0.0583312925060921,0.119800700755899,0.0428688934020922
"74",0.0545775632790155,0.124336233555662,0.0397249069830122
"75",0.0495168531293788,0.119659439712602,0.0349199960336569
"76",0.0595535024093586,0.125896918399201,0.0444189861593922
"77",0.0624984761155478,0.11645868405828,0.0455217602343018
"78",0.056102587780311,0.130076073646112,0.0394607729327769
"79",0.0555076995479184,0.136694120065466,0.0414432002694465
"80",0.0524943362926466,0.107634727387494,0.0375091007120643
"81",0.0501568330862121,0.135178296636477,0.0300907663631139
"82",0.0414630022269726,0.122963510649741,0.0234609671063459
"83",0.0533410541551285,0.135822245418141,0.0373829203464914
"84",0.0485871387512839,0.138224691157281,0.0345368278167926
"85",0.0393984238802648,0.122661628006969,0.0247986925014091
"86",0.0572286531479012,0.14241268516293,0.0435614089411543
"87",0.0560143235872318,0.1259454824321,0.0428918214964653
"88",0.052881247530039,0.136245049651009,0.0340178654942974
"89",0.048877884199547,0.128629317567053,0.0314660481508015
"90",0.0694323057748947,0.141469467762513,0.0544085680744149
"91",0.045035335151752,0.120195414218524,0.0301287245344494
"92",0.0544080112498598,0.140099213270964,0.0358607673896936
"93",0.0606029138417553,0.13255870376758,0.0469665664440156
"94",0.0445322280570373,0.128040101805061,0.0270840978617726
"95",0.0561706884415257,0.145745734560519,0.0375160969151438
"96",0.0570415655186164,0.135558408360397,0.0421313044988157
"97",0.0545881640492253,0.113202654285868,0.0370709646250329
"98",0.0669157586152287,0.119590523250308,0.0442565684920223
"99",0.0563199196357343,0.12795497646269,0.0403302312945761
"100",0.0614745088277462,0.132868774962241,0.0528191468750865
"101",0.0585225061719431,0.14157497788975,0.0400162687410642
"102",0.0593017963634836,0.145053765636079,0.0459725305355136
"103",0.0615961374585901,0.133456622980391,0.0444490298729174
"104",0.0502124195897479,0.12312345746538,0.0352607050096512
"105",0.0564372528716271,0.13838139388116,0.0430154262969361
"106",0.0562074214590219,0.124383996308835,0.0406463171295356
"107",0.0457547630058391,0.140654328917866,0.0257888689864577
"108",0.0566350388378975,0.119667948494051,0.0431988949500977
"109",0.0510017568488745,0.134052771197249,0.036399966824545
"110",0.0468815972701064,0.12403219344837,0.0297628886655201
"111",0.05384178529749,0.131934216079233,0.0409655119256855
"112",0.0577552604973285,0.144721367197362,0.0406957147481715
"113",0.0598958630505575,0.139444232812491,0.0540779085561659
"114",0.0476026835759458,0.133647147179194,0.0313597426156188
"115",0.0565040277042983,0.140388139148022,0.0404171754856648
"116",0.0554053762816076,0.127450222161073,0.0396601466178806
"117",0.0568870252847774,0.135646795779363,0.0457498100921639
"118",0.0628505055838321,0.137047411928296,0.0455732066931123
"119",0.0532344241311337,0.140058643437819,0.0407199835900136
"120",0.0577922557640482,0.121602161038655,0.0420776953865736
"121",0.061222457212145,0.130404493300353,0.0444201774258991
"122",0.0583276183620246,0.134405741564316,0.0439749034360273
"123",0.0485657619374773,0.129741402175748,0.0304941484437034
"124",0.0547307011150774,0.138585512921159,0.0394110695287194
"125",0.0402081589424884,0.128069984292661,0.0245967287039587
"126",0.0569410074662981,0.124531577047381,0.0422012456043172
"127",0.0583624468329754,0.134377801128009,0.0413521515669432
"128",0.0639106801969665,0.113917900724479,0.0447748081781805
"129",0.0507568151376848,0.134582698553752,0.0291015308877786
"130",0.0495651861365358,0.130218947554379,0.0292436552345731
"131",0.055101702762515,0.121773219700934,0.0375997308981879
"132",0.0428916522569618,0.136708624687585,0.0272869885890511
"133",0.0483052650654638,0.124349533727414,0.0299593722982899
"134",0.0590531170801179,0.150444707177066,0.0426806827280301
"135",0.0571456108529441,0.115454043392015,0.0411844521800133
"136",0.0586189417553299,0.148745191598998,0.0414457448376262
"137",0.0569000692843599,0.135098021121139,0.0460728232116209
"138",0.0403483836148892,0.131024882632099,0.0213576526354404
"139",0.0543599134677906,0.135749629944877,0.0383345339145336
"140",0.0540003486787943,0.12402973845531,0.0405358709220073
"141",0.0397950829742163,0.12419857595371,0.0257894350310869
"142",0.0583901837664109,0.125000593149318,0.0425674609473677
"143",0.0504434001400098,0.134164327203083,0.0294702902867332
"144",0.0563207160118381,0.153318326160966,0.0358092727218754
"145",0.0571554338263362,0.141649406310244,0.0414957362894089
"146",0.0557335728766809,0.13184661941378,0.0390619441905266
"147",0.0595243422364394,0.138428186110262,0.0428332670396767
"148",0.058246671016417,0.127296020041117,0.0433280942377718
"149",0.0501480004061766,0.131905205205921,0.0352866787983521
"150",0.0659013133040604,0.120156909142267,0.051418321857996
"151",0.0606720460528886,0.121530401848714,0.0430872087892796
"152",0.0598518384667739,0.141547436484134,0.040311361565448
"153",0.0620525382026948,0.123535470022304,0.0447278391284387
"154",0.0544851264579684,0.139315767380342,0.0423604476815242
"155",0.0557123737235471,0.110640566403359,0.0405037781112521
"156",0.0541724766400709,0.121191222549762,0.0384479430715394
"157",0.0577557638466136,0.123606673309621,0.0369363094096089
"158",0.0557930024431343,0.133694104131799,0.041030099195337
"159",0.0632105471880816,0.131046987471387,0.0453589674663265
"160",0.0594820332822027,0.1433344250468,0.0463062236813013
"161",0.0604871408762779,0.150820343037892,0.0416975321398881
"162",0.0629714329958631,0.135205911380529,0.0452368445666789
"163",0.053975411205237,0.125172471264887,0.0392777423002227
"164",0.0468421180658364,0.127395970464501,0.0316570793875448
