"","V1","V2","V3","V4","V5","V6","V7"
"1",0.651512921273098,0.00355481368005451,0.296833169692105,0.0794181737088946,0.0195950411267459,0.020418623162229,0.412379479467888
"2",0.692058200675338,0.00261831750979757,0.469475976949308,-0.0198152066272009,0.09199973670539,0.000782180194146167,0.843546807056988
"3",0.602193239220912,0.0033447790114898,0.435914935004867,-0.00412670916662174,0.0668513224042025,0.0060040613482694,0.971961731299775
"4",0.634518386206325,0.00348417419409882,0.346857296124714,0.0208484409255011,0.0198513380221737,0.00663229412593581,0.825789521626069
"5",0.63686659342781,0.00359110734364634,0.349909799417273,0.0404033546553998,0.0239164871857274,0.00976387816510112,0.689209815192743
"6",0.654081216716418,0.00334497239311429,0.40458025892075,0.0169044560487216,0.0395434002455314,0.00412696802901918,0.870681416051856
"7",0.690196574544216,0.00306003100826204,0.370156585957272,0.0335119981414955,0.0349272918800872,0.00333502259853158,0.717517400869852
"8",0.611741330403207,0.00371168532116944,0.317719464415497,0.0407348377133187,0.0165501975372237,0.0148712110369585,0.677393824690193
"9",0.661873581205469,0.00280156399183044,0.418510542110103,-0.0191061082213341,0.0589990408429569,0.00145575194583729,0.841141748896142
"10",0.633984694195131,0.00282663065009354,0.437792698634798,-0.0389446815475656,0.0694208235059605,0.00152781233968189,0.697847071694314
"11",0.642440002553412,0.00285114710875387,0.557159225424589,-0.0662977592860366,0.12498164023793,0.000879087236493847,0.583031914580849
"12",0.572956362585294,0.00328574672622816,0.448137527114708,-0.0175392490844686,0.0858222628549791,0.00708092250753957,0.887025115424347
"13",0.609632533018406,0.00288362567838848,0.458131471558684,0.00157028464285677,0.12961093533067,0.00601024840678318,0.989847832005401
"14",0.661127623162654,0.00240510124894083,0.632104812019557,-0.119583611961068,0.189287730844093,0.000196498063796769,0.320137500586882
"15",0.64069482369406,0.00219164892577772,0.794542988805549,-0.213752893716146,0.303528104971885,7.86211874908032e-05,0.132133854080002
"16",0.667164088295345,0.0025692710168351,0.556563197042268,-0.0900878829317474,0.122200823424014,0.000263580457588358,0.405595553603234
"17",0.621471622692219,0.00306108365641526,0.427649856130859,0.0106197695595471,0.0865287648557036,0.00603721211746178,0.926598112202608
"18",0.612362347635408,0.00342839189284913,0.40247732271933,-0.00927771517710633,0.0362763543294887,0.0045282911253382,0.929254415090018
"19",0.581454086132523,0.00330856479878924,0.341757200312875,0.0221081353646876,0.0426957002575974,0.0142050515187645,0.832359555966279
"20",0.644428131448004,0.00310889821484583,0.308195394771321,0.0459946643177744,0.0289915438685799,0.0110910248603444,0.612330022229319
"21",0.442382381089823,0.00393565397543328,0.372183312892555,-0.00952430074231521,0.058594462783847,0.0347024633138797,0.943188345448908
"22",0.694673989382524,0.00239357352356787,0.601834978012495,-0.108063300041466,0.145810929289188,9.14128520965396e-05,0.315789942811144
"23",0.684626904664608,0.00332228270334494,0.326026860371002,0.0502342612082741,0.0173396704451267,0.00621187721291163,0.569997158591881
"24",0.695013105520479,0.00293336702749735,0.504975841431143,-0.0193415361462341,0.0792212693423333,0.000766080280571337,0.857568663117312
"25",0.687887102831054,0.00263801655692012,0.487516848563345,-0.00729064582569833,0.116059967711536,0.00119422184387981,0.946544996297773
"26",0.633161563207414,0.00388284097221255,0.254031968918648,0.0940565737523101,0.00956822619266732,0.0398338633649037,0.32014010730993
"27",0.657217948265846,0.00267221346237412,0.462966435151878,-0.0224216980663862,0.103354007109124,0.00154992511708998,0.832723331602541
"28",0.664824581526183,0.00259523485771392,0.477732740584158,-0.0355504267358886,0.107305326705679,0.000966287460687162,0.733420884603943
"29",0.559805281352747,0.00387432502977617,0.310091266541963,0.033619214078579,0.0180910055180588,0.0239402658093533,0.745782962056594
