"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"38",0.01789,0.03199,0.02113,0.03071,0.03156,0.0528,0.05631,0.03892,0.15123,0.15891,0.32176,0.02035,0.02153,0.02232,0.02259
"39",0.03149,0.03895,0.0321,0.08263,0.06567,0.09596,0.03246,0.02717,0.09195,0.11676,0.29806,0.02035,0.02153,0.02232,0.02259
"40",0.02654,0.03832,0.04282,0.06478,0.0929,0.12662,0.02137,0.09233,0.03099,0.02282,0.35373,0.02035,0.02153,0.02232,0.02259
"41",0.03143,0.03461,0.02762,0.07678,0.11061,0.03062,0.02311,0.05825,0.1234,0.07119,0.32558,0.02035,0.02153,0.02232,0.02259
"42",0.03305,0.03545,0.03775,0.0312,0.02412,0.07865,0.0913,0.03672,0.17215,0.18051,0.1923,0.02035,0.02153,0.02232,0.02259
"43",0.02053,0.01987,0.01857,0.07724,0.02703,0.07636,0.0598,0.08637,0.0497,0.18085,0.29688,0.02035,0.02153,0.02232,0.02259
"44",0.02659,0.03029,0.04468,0.06166,0.04181,0.07402,0.05593,0.01908,0.03145,0.0797,0.448,0.02035,0.02153,0.02232,0.02259
"45",0.03801,0.02901,0.02164,0.02772,0.05823,0.12494,0.01827,0.05558,0.03589,0.04094,0.46298,0.02035,0.02153,0.02232,0.02259
"46",0.02134,0.04074,0.04285,0.04551,0.07669,0.03084,0.05428,0.01733,0.08197,0.1682,0.33345,0.02035,0.02153,0.02232,0.02259
"47",0.02266,0.03271,0.02807,0.01915,0.01806,0.12955,0.03679,0.17179,0.07711,0.02085,0.35648,0.02035,0.02153,0.02232,0.02259
"48",0.01767,0.03425,0.01887,0.03287,0.06229,0.02793,0.03151,0.05047,0.13498,0.05707,0.44531,0.02035,0.02153,0.02232,0.02259
"49",0.02392,0.02914,0.03341,0.04553,0.02311,0.1144,0.05345,0.13859,0.11352,0.05667,0.28146,0.02035,0.02153,0.02232,0.02259
"50",0.01895,0.02307,0.03174,0.06309,0.07257,0.08696,0.09867,0.05105,0.14602,0.08051,0.24058,0.02035,0.02153,0.02232,0.02259
"51",0.02558,0.02054,0.04122,0.09163,0.07326,0.09448,0.05947,0.15109,0.0191,0.15084,0.18599,0.02035,0.02153,0.02232,0.02259
"52",0.02564,0.03546,0.03759,0.08892,0.06186,0.10392,0.02733,0.06778,0.15089,0.1887,0.12514,0.02035,0.02153,0.02232,0.02259
"53",0.03497,0.02263,0.02021,0.05779,0.0984,0.03396,0.10306,0.14135,0.13656,0.18809,0.07619,0.02035,0.02153,0.02232,0.02259
"54",0.03721,0.01866,0.03282,0.03305,0.01965,0.10352,0.10227,0.13929,0.17333,0.06323,0.19018,0.02035,0.02153,0.02232,0.02259
"55",0.02263,0.03991,0.04649,0.02952,0.02494,0.10267,0.05139,0.09795,0.17964,0.14509,0.17297,0.02035,0.02153,0.02232,0.02259
"56",0.02256,0.02697,0.04002,0.01929,0.05763,0.06779,0.12787,0.02961,0.16331,0.05234,0.3058,0.02035,0.02153,0.02232,0.02259
"57",0.01978,0.04186,0.04032,0.08945,0.05305,0.03562,0.04066,0.1645,0.12669,0.07209,0.22919,0.02035,0.02153,0.02232,0.02259
"58",0.03457,0.03189,0.0264,0.08404,0.03647,0.09877,0.11562,0.11696,0.17149,0.11699,0.07999,0.02035,0.02153,0.02232,0.02259
"59",0.02566,0.02806,0.04209,0.03857,0.05878,0.13136,0.04731,0.06371,0.1605,0.0882,0.22897,0.02035,0.02153,0.02232,0.02259
"60",0.02951,0.02491,0.03061,0.09238,0.07505,0.02709,0.04242,0.058,0.163,0.16693,0.2033,0.02035,0.02153,0.02232,0.02259
"61",0.0227,0.03427,0.03823,0.04104,0.05267,0.05195,0.08558,0.14401,0.13659,0.02206,0.28411,0.02035,0.02153,0.02232,0.02259
"62",0.02881,0.0207,0.04384,0.07175,0.03298,0.03973,0.0955,0.11071,0.12717,0.03913,0.3029,0.02035,0.02153,0.02232,0.02259
"63",0.01918,0.02869,0.02541,0.04919,0.03601,0.08841,0.08472,0.123,0.1292,0.08215,0.24723,0.02035,0.02153,0.02232,0.02259
"64",0.02141,0.02428,0.03604,0.03456,0.0192,0.06508,0.06224,0.15582,0.02182,0.05492,0.41784,0.02035,0.02153,0.02232,0.02259
"65",0.03623,0.03068,0.02821,0.03383,0.06128,0.02288,0.06502,0.12022,0.0756,0.04703,0.39221,0.02035,0.02153,0.02232,0.02259
"66",0.03853,0.01847,0.02368,0.10186,0.04691,0.06654,0.03008,0.16139,0.17225,0.05997,0.19354,0.02035,0.02153,0.02232,0.02259
"67",0.03441,0.03448,0.02308,0.09778,0.09364,0.03314,0.12588,0.02633,0.15019,0.16528,0.12901,0.02035,0.02153,0.02232,0.02259
"68",0.02028,0.03765,0.03555,0.04763,0.06166,0.09357,0.11418,0.16266,0.147,0.10262,0.0904,0.02035,0.02153,0.02232,0.02259
"69",0.03509,0.02918,0.02605,0.04974,0.06176,0.10242,0.02259,0.1569,0.07481,0.1683,0.18637,0.02035,0.02153,0.02232,0.02259
"70",0.03419,0.0187,0.04641,0.05519,0.06993,0.0313,0.11066,0.10729,0.02769,0.14254,0.26931,0.02035,0.02153,0.02232,0.02259
"71",0.02656,0.02076,0.02107,0.05851,0.04666,0.03639,0.08024,0.09079,0.05756,0.09191,0.38276,0.02035,0.02153,0.02232,0.02259
"72",0.03274,0.04018,0.03299,0.04685,0.05801,0.07537,0.0257,0.04516,0.09017,0.13131,0.33473,0.02035,0.02153,0.02232,0.02259
"73",0.03108,0.02465,0.03255,0.04879,0.08389,0.05974,0.03292,0.05283,0.16088,0.11824,0.26763,0.02035,0.02153,0.02232,0.02259
"74",0.02267,0.03578,0.02743,0.07914,0.03946,0.11754,0.06115,0.0741,0.1172,0.13636,0.20238,0.02035,0.02153,0.02232,0.02259
"75",0.03904,0.01789,0.04422,0.07336,0.06292,0.12481,0.04914,0.13513,0.17634,0.09061,0.09975,0.02035,0.02153,0.02232,0.02259
"76",0.02695,0.02491,0.02927,0.06131,0.09755,0.05763,0.10945,0.0168,0.14301,0.05517,0.29116,0.02035,0.02153,0.02232,0.02259
"77",0.03212,0.03594,0.03089,0.0277,0.0981,0.12588,0.03106,0.11545,0.06646,0.10294,0.24666,0.02035,0.02153,0.02232,0.02259
"78",0.03174,0.02958,0.04327,0.02877,0.09522,0.0522,0.0436,0.13575,0.13329,0.141,0.1788,0.02035,0.02153,0.02232,0.02259
"79",0.01776,0.02443,0.01916,0.08299,0.02575,0.04147,0.06531,0.15934,0.09893,0.17102,0.20705,0.02035,0.02153,0.02232,0.02259
"80",0.03643,0.02423,0.02473,0.09641,0.07614,0.10263,0.05344,0.1667,0.1647,0.11167,0.05613,0.02035,0.02153,0.02232,0.02259
"81",0.02127,0.02341,0.02525,0.08372,0.07333,0.04788,0.13338,0.12833,0.18104,0.05009,0.14552,0.02035,0.02153,0.02232,0.02259
"82",0.02364,0.02209,0.02228,0.02111,0.09192,0.12636,0.06206,0.02164,0.03929,0.11442,0.36839,0.02035,0.02153,0.02232,0.02259
"83",0.03247,0.02435,0.02492,0.0168,0.02604,0.12573,0.1134,0.13948,0.02803,0.01769,0.3643,0.02035,0.02153,0.02232,0.02259
"84",0.03803,0.03203,0.04641,0.0298,0.08975,0.02169,0.12026,0.13373,0.01972,0.10555,0.27624,0.02035,0.02153,0.02232,0.02259
"85",0.02756,0.03953,0.02415,0.02715,0.03109,0.02096,0.0654,0.10347,0.09813,0.06221,0.41356,0.02035,0.02153,0.02232,0.02259
"86",0.03881,0.02404,0.04226,0.07098,0.04259,0.05518,0.04845,0.06822,0.1377,0.09261,0.29237,0.02035,0.02153,0.02232,0.02259
"87",0.03595,0.03398,0.041,0.09586,0.01985,0.05851,0.10029,0.03302,0.03503,0.15971,0.30001,0.02035,0.02153,0.02232,0.02259
"88",0.03732,0.01867,0.03432,0.08342,0.07942,0.1041,0.04105,0.07399,0.16246,0.06294,0.21551,0.02035,0.02153,0.02232,0.02259
"89",0.03709,0.02171,0.03151,0.04073,0.11195,0.1146,0.12445,0.07255,0.12139,0.05611,0.18111,0.02035,0.02153,0.02232,0.02259
"90",0.03568,0.018,0.01925,0.07481,0.04827,0.08297,0.03636,0.14418,0.17671,0.07262,0.20436,0.02035,0.02153,0.02232,0.02259
"91",0.0187,0.01853,0.02804,0.09775,0.10255,0.12523,0.11141,0.11686,0.07189,0.18019,0.04204,0.02035,0.02153,0.02232,0.02259
"92",0.03851,0.03357,0.02515,0.08137,0.05953,0.12042,0.06571,0.14303,0.13184,0.11548,0.09859,0.02035,0.02153,0.02232,0.02259
"93",0.02297,0.02981,0.04555,0.05322,0.05366,0.07108,0.0442,0.08953,0.13732,0.09243,0.27345,0.02035,0.02153,0.02232,0.02259
"94",0.03049,0.02497,0.02491,0.08398,0.10076,0.09528,0.03904,0.1053,0.1533,0.12725,0.12793,0.02035,0.02153,0.02232,0.02259
"95",0.01875,0.04127,0.02107,0.08325,0.03559,0.08506,0.03097,0.10499,0.09311,0.12153,0.2776,0.02035,0.02153,0.02232,0.02259
"96",0.02855,0.02413,0.04269,0.0768,0.08458,0.02659,0.02111,0.17175,0.17175,0.14446,0.1208,0.02035,0.02153,0.02232,0.02259
"97",0.0379,0.01708,0.02538,0.06768,0.05715,0.10692,0.09977,0.07859,0.12309,0.13138,0.16827,0.02035,0.02153,0.02232,0.02259
"98",0.02832,0.04,0.04243,0.09284,0.09886,0.05275,0.04833,0.16911,0.03463,0.03256,0.2734,0.02035,0.02153,0.02232,0.02259
"99",0.02505,0.03838,0.03216,0.06005,0.09276,0.02992,0.04913,0.13189,0.06136,0.16449,0.22803,0.02035,0.02153,0.02232,0.02259
"100",0.01824,0.03928,0.04153,0.04708,0.11298,0.06718,0.10581,0.08156,0.02861,0.10392,0.267,0.02035,0.02153,0.02232,0.02259
"101",0.03236,0.01666,0.03589,0.05397,0.08369,0.06429,0.05851,0.07388,0.1385,0.15025,0.20519,0.02035,0.02153,0.02232,0.02259
"102",0.03914,0.04035,0.03994,0.01966,0.06442,0.08244,0.08591,0.09328,0.1654,0.02403,0.25864,0.02035,0.02153,0.02232,0.02259
"103",0.02423,0.04164,0.03684,0.02867,0.06483,0.0331,0.01666,0.13694,0.18495,0.14942,0.19592,0.02035,0.02153,0.02232,0.02259
"104",0.03709,0.01666,0.03681,0.04699,0.09198,0.02438,0.07429,0.1094,0.05701,0.10114,0.31746,0.02035,0.02153,0.02232,0.02259
"105",0.0369,0.01666,0.04024,0.0815,0.02924,0.03897,0.06303,0.0888,0.18595,0.02414,0.30777,0.02035,0.02153,0.02232,0.02259
"106",0.02542,0.04203,0.01983,0.06742,0.06776,0.0668,0.10154,0.10122,0.15712,0.02973,0.23433,0.02035,0.02153,0.02232,0.02259
"107",0.01969,0.01768,0.02058,0.03566,0.10526,0.04893,0.13776,0.04185,0.14036,0.02899,0.31645,0.02035,0.02153,0.02232,0.02259
"108",0.02088,0.02169,0.04301,0.0972,0.11339,0.12524,0.05503,0.08986,0.07987,0.11747,0.14957,0.02035,0.02153,0.02232,0.02259
"109",0.02215,0.03958,0.01666,0.03484,0.10133,0.02268,0.13261,0.05967,0.13606,0.10631,0.24131,0.02035,0.02153,0.02232,0.02259
"110",0.02436,0.01878,0.01817,0.04394,0.11339,0.11119,0.11728,0.14094,0.1284,0.04666,0.1501,0.02035,0.02153,0.02232,0.02259
"111",0.02293,0.01767,0.04575,0.05254,0.08582,0.04344,0.11964,0.12761,0.02774,0.01666,0.3534,0.02035,0.02153,0.02232,0.02259
"112",0.03759,0.01936,0.01888,0.07251,0.01666,0.04981,0.08358,0.13827,0.03803,0.11817,0.32034,0.02035,0.02153,0.02232,0.02259
"113",0.02791,0.03485,0.04654,0.09564,0.05243,0.11173,0.09145,0.03997,0.04998,0.06964,0.29306,0.02035,0.02153,0.02232,0.02259
"114",0.03192,0.03606,0.02614,0.04358,0.07435,0.1315,0.10968,0.07213,0.17144,0.1857,0.03072,0.02035,0.02153,0.02232,0.02259
"115",0.01775,0.03282,0.01666,0.03367,0.06038,0.11564,0.07162,0.15102,0.18005,0.14959,0.084,0.02035,0.02153,0.02232,0.02259
"116",0.02181,0.02198,0.03347,0.04399,0.10664,0.12422,0.13776,0.03762,0.05211,0.09562,0.238,0.02035,0.02153,0.02232,0.02259
"117",0.03914,0.03774,0.02355,0.08999,0.06635,0.03141,0.02034,0.16878,0.08709,0.0923,0.25653,0.02035,0.02153,0.02232,0.02259
"118",0.03914,0.04094,0.02454,0.08009,0.02708,0.11707,0.11189,0.03236,0.17363,0.17158,0.09488,0.02035,0.02153,0.02232,0.02259
"119",0.03735,0.02132,0.04247,0.10361,0.06274,0.06008,0.02012,0.0904,0.06822,0.15155,0.25535,0.02035,0.02153,0.02232,0.02259
"120",0.02289,0.01666,0.02143,0.05721,0.07482,0.12051,0.02483,0.07064,0.07408,0.08377,0.34635,0.02035,0.02153,0.02232,0.02259
"121",0.02314,0.03194,0.0306,0.08794,0.02845,0.09797,0.01666,0.14419,0.11335,0.17516,0.16378,0.02035,0.02153,0.02232,0.02259
"122",0.02955,0.04102,0.04114,0.03536,0.04439,0.01666,0.09613,0.09408,0.03334,0.18053,0.30101,0.02035,0.02153,0.02232,0.02259
"123",0.03914,0.03439,0.01669,0.03321,0.09611,0.03487,0.1292,0.09173,0.05549,0.17119,0.2112,0.02035,0.02153,0.02232,0.02259
"124",0.03725,0.03768,0.01666,0.04897,0.10586,0.12967,0.08793,0.13878,0.09763,0.03959,0.17318,0.02035,0.02153,0.02232,0.02259
"125",0.02595,0.04203,0.04641,0.0639,0.02878,0.05695,0.06064,0.145,0.14614,0.03219,0.26523,0.02035,0.02153,0.02232,0.02259
"126",0.02604,0.02797,0.01666,0.0712,0.06879,0.03868,0.06023,0.12447,0.02393,0.13757,0.31766,0.02035,0.02153,0.02232,0.02259
"127",0.03914,0.02092,0.02875,0.03787,0.09609,0.0176,0.02499,0.13361,0.15849,0.11095,0.2448,0.02035,0.02153,0.02232,0.02259
"128",0.02967,0.02192,0.03599,0.01666,0.06731,0.0343,0.07582,0.12104,0.12434,0.16595,0.22019,0.02035,0.02153,0.02232,0.02259
"129",0.02932,0.03264,0.04654,0.07272,0.05634,0.05192,0.0529,0.07679,0.11728,0.10978,0.26695,0.02035,0.02153,0.02232,0.02259
"130",0.02625,0.03106,0.03286,0.03067,0.11339,0.06331,0.05975,0.087,0.01928,0.03098,0.41866,0.02035,0.02153,0.02232,0.02259
"131",0.02579,0.03445,0.02203,0.09801,0.07459,0.12152,0.12635,0.16397,0.01666,0.11344,0.11638,0.02035,0.02153,0.02232,0.02259
"132",0.03914,0.03377,0.03718,0.0786,0.05624,0.13042,0.03365,0.05742,0.05801,0.07565,0.31314,0.02035,0.02153,0.02232,0.02259
"133",0.02243,0.01666,0.04068,0.02525,0.09263,0.03363,0.05922,0.0281,0.17645,0.09947,0.31868,0.02035,0.02153,0.02232,0.02259
"134",0.02598,0.04047,0.04654,0.02862,0.06665,0.08422,0.07602,0.13817,0.11911,0.07317,0.21426,0.02035,0.02153,0.02232,0.02259
"135",0.02179,0.01903,0.04399,0.08287,0.02829,0.1315,0.12111,0.04814,0.08346,0.15888,0.17415,0.02035,0.02153,0.02232,0.02259
"136",0.02114,0.02292,0.04256,0.02218,0.09337,0.07237,0.13776,0.13489,0.04009,0.10725,0.21867,0.02035,0.02153,0.02232,0.02259
"137",0.01666,0.0374,0.02435,0.0601,0.09167,0.02064,0.11693,0.10298,0.0583,0.07061,0.31357,0.02035,0.02153,0.02232,0.02259
"138",0.03698,0.0382,0.04654,0.08445,0.04578,0.02094,0.0935,0.17023,0.02137,0.07714,0.27807,0.02035,0.02153,0.02232,0.02259
"139",0.02059,0.03903,0.04351,0.04346,0.10213,0.11392,0.11124,0.17232,0.07868,0.02423,0.1641,0.02035,0.02153,0.02232,0.02259
"140",0.01666,0.01775,0.0434,0.07511,0.10579,0.05355,0.04774,0.16502,0.1635,0.05084,0.17384,0.02035,0.02153,0.02232,0.02259
"141",0.01842,0.02604,0.02415,0.09425,0.11339,0.05937,0.08003,0.03755,0.11767,0.10435,0.238,0.02035,0.02153,0.02232,0.02259
"142",0.02674,0.01875,0.04537,0.10036,0.05241,0.08685,0.02911,0.17232,0.0769,0.11227,0.19211,0.02035,0.02153,0.02232,0.02259
"143",0.03914,0.03754,0.01863,0.02407,0.06082,0.06119,0.06524,0.09688,0.06934,0.14982,0.29053,0.02035,0.02153,0.02232,0.02259
"144",0.03904,0.04203,0.04032,0.09082,0.07227,0.09236,0.08908,0.06525,0.05932,0.12956,0.19315,0.02035,0.02153,0.02232,0.02259
"145",0.02056,0.01666,0.02355,0.0548,0.06282,0.02532,0.09505,0.15935,0.15541,0.08175,0.21792,0.02035,0.02153,0.02232,0.02259
"146",0.01666,0.04087,0.02545,0.02718,0.10839,0.10914,0.06676,0.12917,0.04339,0.14359,0.2026,0.02035,0.02153,0.02232,0.02259
"147",0.02608,0.01666,0.04537,0.0493,0.10264,0.02313,0.0611,0.06496,0.06245,0.04715,0.41436,0.02035,0.02153,0.02232,0.02259
"148",0.03346,0.02145,0.04654,0.03768,0.06174,0.10084,0.09981,0.0598,0.01846,0.08252,0.35091,0.02035,0.02153,0.02232,0.02259
"149",0.03735,0.02928,0.02456,0.03721,0.01666,0.06787,0.10765,0.12629,0.17467,0.18058,0.11107,0.02035,0.02153,0.02232,0.02259
"150",0.02565,0.03021,0.03041,0.01666,0.08214,0.02837,0.13622,0.14272,0.13655,0.13968,0.14459,0.02035,0.02153,0.02232,0.02259
"151",0.01666,0.04075,0.0423,0.05637,0.04401,0.05608,0.0629,0.08413,0.0517,0.09338,0.36492,0.02035,0.02153,0.02232,0.02259
"152",0.01666,0.04036,0.01884,0.06177,0.0859,0.09105,0.01911,0.08384,0.07527,0.1742,0.24621,0.02035,0.02153,0.02232,0.02259
"153",0.03914,0.02759,0.03116,0.06053,0.02559,0.06518,0.05233,0.05779,0.12126,0.12984,0.30278,0.02035,0.02153,0.02232,0.02259
"154",0.03914,0.0347,0.03347,0.04352,0.04911,0.03009,0.10945,0.05952,0.15345,0.14437,0.2164,0.02035,0.02153,0.02232,0.02259
"155",0.0203,0.03214,0.04586,0.09108,0.01666,0.12849,0.09845,0.16814,0.09572,0.02173,0.19463,0.02035,0.02153,0.02232,0.02259
"156",0.03246,0.04203,0.01865,0.06497,0.10743,0.03652,0.10186,0.1536,0.17837,0.04098,0.13635,0.02035,0.02153,0.02232,0.02259
"157",0.025,0.02078,0.01666,0.09147,0.03457,0.09563,0.10168,0.08661,0.1518,0.11064,0.17837,0.02035,0.02153,0.02232,0.02259
"158",0.0183,0.01666,0.02232,0.10266,0.08852,0.10185,0.10821,0.15608,0.18511,0.03932,0.07416,0.02035,0.02153,0.02232,0.02259
"159",0.02751,0.02321,0.01666,0.03045,0.06632,0.07604,0.07111,0.16853,0.10697,0.1399,0.18649,0.02035,0.02153,0.02232,0.02259
"160",0.01666,0.02348,0.02643,0.03367,0.04001,0.11148,0.10297,0.13746,0.13037,0.09127,0.1994,0.02035,0.02153,0.02232,0.02259
"161",0.01666,0.03711,0.02424,0.09791,0.04197,0.09429,0.08164,0.12052,0.02648,0.08339,0.289,0.02035,0.02153,0.02232,0.02259
"162",0.03501,0.03656,0.04582,0.07139,0.02855,0.07024,0.13776,0.1204,0.04634,0.06001,0.26113,0.02035,0.02153,0.02232,0.02259
"163",0.02415,0.02486,0.0431,0.08575,0.08884,0.01666,0.03762,0.12493,0.1338,0.06177,0.27172,0.02035,0.02153,0.02232,0.02259
"164",0.03868,0.0409,0.04402,0.08377,0.0627,0.09442,0.08868,0.17232,0.07396,0.03936,0.17438,0.02035,0.02153,0.02232,0.02259
"165",0.02801,0.03521,0.01666,0.05293,0.03362,0.0968,0.04063,0.15954,0.14859,0.13484,0.16638,0.02035,0.02153,0.02232,0.02259
"166",0.01666,0.03982,0.03567,0.03967,0.10802,0.06678,0.11862,0.11423,0.16029,0.07836,0.13509,0.02035,0.02153,0.02232,0.02259
"167",0.03711,0.02106,0.04654,0.09591,0.06993,0.12182,0.04915,0.09601,0.08896,0.02109,0.26562,0.02035,0.02153,0.02232,0.02259
"168",0.03663,0.01666,0.03157,0.02308,0.02294,0.07352,0.0344,0.04763,0.04091,0.11906,0.4668,0.02035,0.02153,0.02232,0.02259
"169",0.03914,0.03182,0.0284,0.06182,0.04882,0.01891,0.04714,0.03526,0.05979,0.0461,0.49601,0.02035,0.02153,0.02232,0.02259
"170",0.0185,0.02795,0.04654,0.0801,0.07897,0.04059,0.04683,0.03569,0.15107,0.07437,0.31259,0.02035,0.02153,0.02232,0.02259
"171",0.03721,0.03171,0.03339,0.01666,0.04955,0.12193,0.11183,0.10667,0.09117,0.04822,0.26486,0.02035,0.02153,0.02232,0.02259
"172",0.01666,0.02715,0.02748,0.02833,0.11297,0.05411,0.11805,0.0231,0.05428,0.11998,0.33109,0.02035,0.02153,0.02232,0.02259
"173",0.02886,0.02051,0.01909,0.02771,0.10045,0.06928,0.13776,0.14957,0.10386,0.16495,0.09115,0.02035,0.02153,0.02232,0.02259
"174",0.02898,0.01666,0.01851,0.05376,0.08459,0.05498,0.03166,0.08209,0.06836,0.05229,0.42132,0.02035,0.02153,0.02232,0.02259
"175",0.0258,0.01666,0.02504,0.04383,0.07907,0.13063,0.03961,0.02188,0.06383,0.05281,0.41404,0.02035,0.02153,0.02232,0.02259
"176",0.02808,0.01666,0.0245,0.06717,0.01984,0.06092,0.12431,0.02742,0.05585,0.18616,0.3023,0.02035,0.02153,0.02232,0.02259
"177",0.01666,0.0339,0.03095,0.04271,0.06756,0.04891,0.04597,0.15404,0.13248,0.03244,0.30758,0.02035,0.02153,0.02232,0.02259
"178",0.02417,0.02771,0.02526,0.09826,0.0601,0.07649,0.01666,0.1103,0.18052,0.04958,0.24415,0.02035,0.02153,0.02232,0.02259
