"","V1","V2","V3","V4","V5"
"1",0.280834352593582,0.00402886868449344,0.189005362473783,0.278092755465236,0.00052590421240011
"2",0.590006923859037,0.00227976625769408,0.273541206215981,0.425558995142294,2.74681682799614e-08
"3",0.592163873032936,0.00111385192624381,0.274832157485959,0.696106445406374,2.50723479190366e-08
"4",0.171601918228769,0.00673158705343673,0.169103279267741,0.131892958577112,0.00697026271678863
"5",0.356553761812775,0.00386113204058772,0.195155888107975,0.235997360629556,7.21840631735801e-05
"6",0.419588779367328,0.00369544890263383,0.262554500795496,0.336630170609047,1.17008758983936e-05
"7",0.531161834427266,0.0044856981860173,0.260704422682421,0.147755901866073,2.81042041651491e-07
"8",0.559212536941044,0.00248528586118064,0.241934038905885,0.356593748572949,9.63020404340286e-08
"9",0.47854556878169,0.0028626379249871,0.231967123244585,0.344372008039407,1.79227981282178e-06
"10",0.666340819288762,0.00268316733704529,0.283545571574771,0.289588082783197,7.84508079101507e-10
"11",0.494940297715392,0.00251762997017752,0.244008896667663,0.413625841984283,1.02644630981419e-06
"12",0.455217905293304,0.00215289854626172,0.217847030063124,0.468078666835952,3.85199676419008e-06
"13",0.490195539528311,0.00414317009243743,0.235596425706917,0.171237655847104,1.2082385779509e-06
"14",0.412930800173981,0.0011959893649858,0.206518394514173,0.694751006053439,1.4299251261156e-05
"15",0.330694425558708,0.00499598872117106,0.220344144847391,0.19919429385425,0.000145379376606228
"16",0.518089932094632,0.00466808434150788,0.244685812437299,0.118643325958678,4.53365977094507e-07
"17",0.589687877341361,0.00134295632783465,0.290505016932128,0.657667065420112,2.78403748795998e-08
"18",0.326097413965911,0.00323111565843581,0.201429542777424,0.365469873795801,0.000164234577714111
"19",0.435686907646609,0.00320071711001884,0.213679166110102,0.291885941954914,7.1405581511752e-06
"20",0.522608165552273,0.00395634824355654,0.227953311138444,0.150933388662175,3.8484376539544e-07
"21",0.391832898282389,0.00402352242937479,0.238730133753891,0.277215122135547,2.66314672649529e-05
"22",0.553103655000147,0.00245975888802193,0.2282205610173,0.339499714934657,1.22269326532151e-07
"23",0.565664611178231,0.0015650163207977,0.273187125108365,0.600985039457473,7.45777426141965e-08
"24",0.527470992013196,0.0014490183765898,0.252835364427845,0.627406024596642,3.22082169683831e-07
"25",0.594252629260214,0.00267309819638685,0.24604453187421,0.29642329065475,2.29413351111807e-08
"26",0.251755315626305,0.00382408566239358,0.16748657830601,0.278244650905473,0.00107579436088475
