"","V1","V2","V3","V4","V5"
"1",0.742256864548787,0.00306701877738299,0.460487237972478,0.0800174260837465,9.28554344246228e-12
"2",0.67794037414337,0.00362299762654404,0.420979274866197,0.0538720349975028,4.2662643313184e-10
"3",0.616080483281448,0.00378300070886943,0.422899307112727,0.0781676272907113,8.82082077729558e-09
"4",0.491569129323341,0.00587023580571394,0.464966025536812,0.0534172191300562,1.15270021399151e-06
"5",0.746665793350722,0.00192855178368017,0.436890286892117,0.234713657865092,6.90672665545774e-12
"6",0.636227250650367,0.00483581796511118,0.428194518634332,0.0224284861668251,3.47862592360681e-09
"7",0.641461964525864,0.00252709214167947,0.399905124867267,0.184831326789763,2.70912589556486e-09
"8",0.498581027605203,0.00655587928646553,0.440355988280635,0.0224263314146628,9.0482877930462e-07
"9",0.578641561774762,0.00554253217241436,0.494276961512277,0.042368030816021,4.40944258171118e-08
"10",0.715781485174869,0.00221164374758397,0.440048587501346,0.211211241348325,4.97451702301893e-11
"11",0.64560059212005,0.00290093995732917,0.410451483080214,0.135938332458348,2.21759314829359e-09
"12",0.579234634957849,0.00461718542034547,0.374617407001148,0.0264129177440743,4.30319677252508e-08
"13",0.635420739828882,0.00469361812011051,0.483440726913887,0.0478449046114042,3.61410174052382e-09
"14",0.615246838985552,0.00299203002475404,0.440280505101186,0.177402194884881,9.15757730528961e-09
"15",0.41512702240982,0.00694992317731356,0.437112346554313,0.0370506645537049,1.33870717855642e-05
"16",0.495877990838877,0.00607671426818539,0.433654286231786,0.0317570298590528,9.93724506854444e-07
"17",0.732763167512575,0.00316879461709775,0.450844227203071,0.0717603659295314,1.72726871880601e-11
"18",0.670654057208129,0.00359809119831533,0.487292339709015,0.101025027743558,6.27041323979604e-10
"19",0.441153431634956,0.00236736568028344,0.389306183060171,0.388398522980374,6.02000472711197e-06
"20",0.531227475906616,0.00274338140017671,0.420171201938733,0.271388162073077,2.80358969893889e-07
"21",0.613666808118539,0.00481104865147455,0.398879614862278,0.0202142265212215,9.82938854117729e-09
"22",0.673616276251238,0.00344607927424133,0.451527135056432,0.0884624010457026,5.36716328130866e-10
"23",0.677269954347126,0.00356926406080752,0.463001853487087,0.0829918454099983,4.42171641663102e-10
"24",0.459253829958764,0.00535095427231936,0.418601671368995,0.0655732482705663,3.38198480392744e-06
"25",0.667484017707013,0.00320561548110851,0.460555585075824,0.123878747799544,7.39484522298601e-10
"26",0.772468851568744,0.00286092489264842,0.416534164182709,0.0514333616099106,1.09538028084952e-12
"27",0.488412012224781,0.00590307208784322,0.464782816757414,0.0534538479894423,1.28413304718385e-06
"28",0.574111409153647,0.00470113697455515,0.485538427113673,0.0799792032591322,5.30664366858827e-08
"29",0.608665820483193,0.00458561436303685,0.466095721373894,0.0573775913065774,1.22754978109438e-08
"30",0.677678824209348,0.00304531653514881,0.441141297793569,0.118634750981678,4.32628730060352e-10
"31",0.651323016363892,0.00493505657991696,0.461887751870803,0.0254319761900104,1.67497698440501e-09
"32",0.629779853000189,0.00433554922804405,0.466081556492122,0.060265444445929,4.71041138574702e-09
"33",0.551410926912404,0.00566782365501044,0.413632946962501,0.0199892977508755,1.30558419196479e-07
"34",0.743521266851488,0.00285163595230203,0.447807462181582,0.0925281153481153,8.53432852448941e-12
"35",0.50271975898978,0.00739755895367811,0.468801790709536,0.0152316969362859,7.83144880144984e-07
"36",0.66575220734961,0.00421229658819939,0.431636800727276,0.0344206173214325,8.08686014660108e-10
"37",0.566968145447784,0.00552736016232212,0.448962518867842,0.0301855568955953,7.07920619432552e-08
"38",0.57504793719559,0.00428288010303315,0.423024324285322,0.0672127550731155,5.10810034183422e-08
"39",0.562154525013902,0.00594129784901573,0.485557450387286,0.0326755514214557,8.57445580375639e-08
"40",0.488669735709907,0.00651214196651722,0.403272503493026,0.0156303337237404,1.27289421707679e-06
"41",0.615249970240306,0.00538219618400267,0.481593429446013,0.02999222913812,9.15629001677305e-09
"42",0.535720222262132,0.00500201936535335,0.433502764874933,0.054301040164397,2.37159389142091e-07
"43",0.743460289787398,0.00352548087603204,0.467636328577116,0.048252020759069,8.56920143228383e-12
"44",0.52981520300035,0.00574434522018905,0.4491577912781,0.0359623767445262,2.95407077509795e-07
"45",0.368618902721965,0.00494539514352057,0.37645995519003,0.111661583344369,5.16202268004651e-05
"46",0.450512183220812,0.00230450290135708,0.405566191403513,0.411496487464219,4.47799381989043e-06
"47",0.692806061805848,0.00262267811215294,0.414621267364576,0.138095738282926,1.89222055864404e-10
