"","V1","V2","V3","V4","V5","V6","V7"
"1",0.561688036836917,0.00377276533850521,0.58232343143319,0.204135018811014,0.304997507406282,0.146930060935344,0.515008153277603
"2",0.524009784245359,0.00365875441279579,0.477842461140792,0.311824191948475,0.370798049514199,0.281667424665363,0.373206371971075
"3",0.301634420858307,0.00575385924076603,0.185798382494766,0.263963593946771,0.129423971104201,0.645809047792014,0.410884779097276
"4",0.536711400146657,0.00294210648057709,0.527130244607945,0.215681323546029,0.421408238712926,0.187093559503033,0.490859581939015
"5",0.446917515300896,0.004827951870888,0.488037249571632,0.156871292066495,0.198548841750712,0.229254054416902,0.622011132829862
"6",0.279958606620269,0.00714497489621877,0.106931753840139,0.343715795341694,0.0871325251952463,0.808961825780819,0.329306921661354
"7",0.30355502631404,0.00630495772316484,0.273592540328549,0.180526154837613,0.08546734966429,0.482348684465167,0.557485007540861
"8",0.399186108628537,0.00466338133861668,0.367858580423211,0.256098851155218,0.25795232481801,0.407695749269004,0.465747641292032
"9",0.5697013998764,0.00309876265668123,0.59995477139051,0.235658225658973,0.421470169739322,0.154948679089926,0.474976130833721
"10",0.358388269964577,0.0071694188818921,0.294274324147439,0.218805838035706,0.0560220266612628,0.458070393260909,0.485365234546675
"11",0.415789813940968,0.00437617746094703,0.414868714042252,0.190957882391321,0.24874698119058,0.311404505200672,0.553861353696777
"12",0.610681094767017,0.00205406835826639,0.711966072669307,0.0837000800646986,0.527081878487226,0.0487532220008319,0.762979365444264
"13",0.509371273548144,0.00461575095720098,0.481572976665278,0.224124698241903,0.21358018821036,0.230325588278155,0.477266458739239
"14",0.487798007015509,0.00462612950355394,0.416252725378323,0.243446465719102,0.206035471383315,0.291499914800935,0.433763393029811
"15",0.471908591062551,0.0049649253305416,0.413398749208603,0.277398289533669,0.211793646058697,0.334593558648398,0.41221843548892
"16",0.575546433438273,0.00282048633544967,0.759839040913699,0.114127810117036,0.463940033229764,0.0742221039059923,0.728550120515076
"17",0.55081815088898,0.00329410981430866,0.674633409638066,0.0833435445527824,0.346439621761107,0.079933466362952,0.779619484298903
"18",0.579009882040754,0.00250521577952721,0.728247004701939,0.118504051281603,0.49963528533625,0.0758977358871787,0.708644328354506
"19",0.537835057483848,0.00346380070926846,0.527538420002171,0.23649866000529,0.359232317721597,0.199953306004779,0.463881566864834
"20",0.421737405622157,0.0045371542192234,0.427443869397302,0.228449822844509,0.26722187997336,0.333256645215149,0.511715859385349
"21",0.478560237420733,0.00384782019242728,0.38960816677198,0.21589339606819,0.257561158221171,0.289109560804032,0.455835933861338
"22",0.28405350027744,0.00676686724479254,0.141537380346119,0.264749032348215,0.063511041496441,0.713049086602863,0.386824795295669
"23",0.396539593181972,0.00496017966566387,0.433115851439852,0.200588983557814,0.228917492525014,0.330032885357499,0.56670625494395
"24",0.429899897668744,0.00557576911182207,0.304158403238718,0.288295511981117,0.140686445231312,0.452344307343672,0.368838881728194
"25",0.300646303519925,0.00697552369522209,0.184340197142826,0.310797971810354,0.100013549639945,0.682244135900279,0.385111902467218
"26",0.335613957914708,0.00661230675714009,0.275870166693496,0.237826869658966,0.0932357148604514,0.509999282429313,0.473093821471547
"27",0.429435333212209,0.00502267278675822,0.47100000975045,0.188981276791079,0.210198210664004,0.276386078947805,0.578386995573006
"28",0.501248883408744,0.00433522581789073,0.581257690217073,0.156686844417219,0.25892843686225,0.164264335490443,0.631112390441358
"29",0.427129422217882,0.00444530793593062,0.418520727879656,0.176717734312927,0.221697733749098,0.286623438641338,0.567166229665996
"30",0.579132677569135,0.00258125684081119,0.690263792021297,0.121807684591994,0.469384085389329,0.0797750071664499,0.689404628552419
"31",0.519903473244521,0.00287775933811871,0.628467131253145,0.157994416776395,0.462650442934476,0.143395637210888,0.637006101469312
"32",0.388168476261016,0.0055664688332471,0.333356839196382,0.222998790698801,0.140033943634071,0.408978830420555,0.484444353061385
"33",0.3780801539214,0.00530455132452524,0.392402931312531,0.220640463307423,0.204421461160966,0.382799135570916,0.533910674555829
"34",0.346439410311873,0.0059405909072508,0.189839950919636,0.281682098418761,0.103572730188262,0.624512453899721,0.360842451575667
"35",0.521458816570118,0.00406418060747028,0.548421591610263,0.224100128298878,0.301170449445099,0.199542814926002,0.503670612458203
"36",0.467686873810201,0.00466985432303713,0.513169160863419,0.109323836331329,0.174431968854331,0.168262639273394,0.706873547844254
"37",0.465688509459298,0.00348380288991571,0.469766590211262,0.176283575787862,0.337793342069001,0.23435879921667,0.569487240517681
"38",0.352681435433771,0.00654824266934761,0.353001051741973,0.186067399153516,0.0920569698849087,0.393889075055727,0.568829358462246
"39",0.484074907254086,0.00431682066586318,0.420473096043416,0.211337425390275,0.217202190524731,0.265893429165279,0.477210470164902
"40",0.593429157785202,0.0016589106083453,0.69714416020779,0.0927059547873752,0.619679522016615,0.0603817787885197,0.745842930440261
"41",0.628855825151646,0.00219134712390921,0.735665370339101,0.162901947056666,0.541753627133317,0.0646261841536225,0.596196430227915
"42",0.324133091811079,0.00730021845850342,0.18177919859433,0.284411598573653,0.0557254265597979,0.651319042211614,0.373629445561105
"43",0.466450234245364,0.00523390572026749,0.417841642628184,0.230920425454358,0.16217755778019,0.299431839461552,0.466686314598125
