"","V1","V2","V3","V4","V5"
"1",0.525178067839082,0.00911284935095777,0.230369038135552,2.74552177872532e-05,3.50363083820429e-07
"2",0.605516715697259,0.00980011474375543,0.287593147590796,2.33528320103542e-05,1.40993118169965e-08
"3",0.510852017584055,0.00881699511009167,0.228093837395841,5.60734477114952e-05,5.87662363739761e-07
"4",0.580300335156556,0.00856758155440763,0.232259798244075,1.54179475321992e-05,4.11832856472351e-08
"5",0.584357221053407,0.0101803815195112,0.281285590659637,1.81365034667675e-05,3.48090676209403e-08
"6",0.482179309821458,0.0104395998899505,0.220526608908821,6.40460001391099e-06,1.58629409280893e-06
"7",0.359592494792483,0.0088522597686377,0.149708852896523,8.89692931456894e-06,6.6374025002058e-05
"8",0.552365459340722,0.0097055266443967,0.245244860871986,1.23499688623926e-05,1.25821134031191e-07
"9",0.547121478039556,0.0094546867229252,0.207442065568352,1.45325028774611e-06,1.54003699812003e-07
"10",0.512181764651302,0.00900420716279066,0.200675695011671,5.93561431376224e-06,5.60462789519099e-07
"11",0.444606585329147,0.00828272821169116,0.175339533259591,2.03418133541694e-05,5.40026787900485e-06
"12",0.0716617628139115,0.00961129526274652,0.0663563632125423,4.98360323164816e-06,0.0627584976874118
"13",0.620355228856829,0.00898343436934283,0.223904623336977,1.01322566579664e-06,7.26986640730982e-09
"14",0.558346933311231,0.0102841263195164,0.297997469199576,7.35590137574162e-05,9.96347735367445e-08
"15",0.541060673533287,0.00887370015486173,0.233390096337429,3.10096129447834e-05,1.93985038630775e-07
"16",0.461511884279246,0.00846674148167809,0.179390143083334,1.25685361997921e-05,3.14324922433067e-06
"17",0.403254918193536,0.00910331970934455,0.168685814952294,9.30615576189178e-06,1.9066451850471e-05
"18",0.551269267235323,0.0098266356021203,0.26766065654332,3.82794311498005e-05,1.31275657655389e-07
"19",0.500709074098555,0.00975359723175484,0.219770359152842,1.00311367845889e-05,8.40188842752039e-07
"20",0.473536817854413,0.00870962100405179,0.20987996764263,5.72850847542283e-05,2.11797019657968e-06
"21",0.545700304108367,0.00914410231231528,0.245811351189439,3.712372027873e-05,1.62611372531492e-07
"22",0.555507401317325,0.00960464614013949,0.239786434142076,9.31654542779024e-06,1.1134858004401e-07
"23",0.439412040137966,0.0101672246176853,0.19652463276521,5.86802114229735e-06,6.35750142562427e-06
"24",0.552267786141989,0.00825016964990702,0.216674020484226,2.20634056985524e-05,1.2629831932086e-07
"25",0.321648864208887,0.00932416929734277,0.132594004050164,1.92986831410532e-06,0.000184678165048318
"26",0.55955818197675,0.00968454347106759,0.304303105553715,0.000199138278318641,9.50008851982918e-08
"27",0.320156578790472,0.00978742052664794,0.142461361521229,3.02449200515474e-06,0.000192062215524055
"28",0.411856187605296,0.0101404955222409,0.19723385283048,1.50433367924298e-05,1.4766743001658e-05
"29",0.583754643334326,0.00965092003345557,0.280061069967452,3.75025919815452e-05,3.56930055254833e-08
"30",0.559101198040541,0.00961459806115728,0.252370079766096,1.79248720987999e-05,9.67247382271947e-08
"31",0.534938194495931,0.009264348301623,0.239805090332228,2.93089351003954e-05,2.44196146201222e-07
"32",0.572022122598384,0.00945950942985938,0.265377718515275,3.24392402585078e-05,5.77613951227493e-08
"33",0.224421916434346,0.00905139111697337,0.112877683249785,9.55428820980976e-06,0.00206664081238298
"34",0.399769969636721,0.00829992516759917,0.15983797639946,1.85776043104839e-05,2.11260179041936e-05
"35",0.595110974615382,0.00956706946033977,0.261894973061429,1.13386046735796e-05,2.21161882586657e-08
"36",0.424121177943162,0.00930912011389673,0.209139021992781,8.15786944424078e-05,1.01952151118544e-05
"37",0.600028303191197,0.00990174346928626,0.272784933641761,1.07149309314732e-05,1.79034305708865e-08
"38",0.164258059861651,0.0102929794761864,0.105229041331264,6.33300052169853e-06,0.00822069697162539
"39",0.30079587964064,0.00959964171574211,0.131829005809004,2.32279646636161e-06,0.000317289567336151
"40",0.556870957620584,0.00921761816581966,0.244181713431353,2.19111914269034e-05,1.05570047589642e-07
"41",0.589670726856237,0.00922050728314647,0.270695853000322,3.73200597499644e-05,2.78605172225459e-08
"42",0.469500248450931,0.00963366183448566,0.208214327068152,1.3427540473273e-05,2.42038846843798e-06
"43",0.54231472172923,0.00986193160651144,0.266945587891778,4.48646005448703e-05,1.849835786543e-07
"44",0.538483265220079,0.00922556501340495,0.250011860795181,5.05763349870507e-05,2.13800578233424e-07
"45",0.611478787810366,0.00827998625451664,0.239815023792731,1.60374490305776e-05,1.08368097647255e-08
"46",0.438927798801906,0.00955059909870282,0.189397840228959,8.9383010566653e-06,6.45448753676036e-06
"47",0.52499968827817,0.00996456326272357,0.259535544623509,4.21120324128261e-05,3.52658852896544e-07
"48",0.389703844018189,0.00985656611847404,0.171606931961256,5.32495689497171e-06,2.83249571186838e-05
"49",0.492183639374227,0.00918192814549574,0.182959896519528,1.758892579704e-06,1.12864313103373e-06
"50",0.464115055198798,0.00883326216890827,0.230024415042595,0.000195886403007738,2.88782128675325e-06
"51",0.589703749959446,0.010216835596161,0.277142233237988,1.16667267721228e-05,2.7821745571507e-08
"52",0.627170146743237,0.00924209580485712,0.252824658160437,3.90583054167606e-06,5.31754365631544e-09
"53",0.639538063566488,0.0105638302957526,0.328895983699228,1.95696015060643e-05,2.97107741508781e-09
"54",0.492135953008401,0.0101820264925807,0.233046935916274,1.6414483226922e-05,1.13049285373786e-06
