"","V1","V2","V3","V4","V5"
"1",0.6054704632611,0.00897436475643732,0.298373676023871,0.000513416733434254,1.412791281952e-08
"2",0.631384415180474,0.00873627198681257,0.291401909208699,0.00029033607473189,4.37024294332576e-09
"3",0.567038041069715,0.00962647661445517,0.288010030765,0.000377398974608891,7.05942882113162e-08
"4",0.549253633473621,0.0093595533312105,0.262792854450393,0.000272912674327372,1.41892852676971e-07
"5",0.525004274962841,0.0102882603815419,0.306575350639219,0.000878509783416992,3.5259964403693e-07
"6",0.490115670970144,0.011269793155446,0.280072651062918,0.000252868777851976,1.21154450640222e-06
"7",0.58896092027894,0.00960188638270826,0.249189462889165,3.5673748072235e-05,2.87063166840369e-08
"8",0.648452692198999,0.00860025355823893,0.305468513036868,0.000392321577126588,1.92922247057863e-09
"9",0.673905589722456,0.00740620786686894,0.276396523091935,0.000364422648158459,5.28585164810768e-10
"10",0.61789853450829,0.00927457024017704,0.37233741410218,0.00252413474269053,8.12649451039349e-09
"11",0.579936086627772,0.0102533693379252,0.326112937450756,0.000557097080399619,4.18065501059285e-08
"12",0.61458404530606,0.00960369791704335,0.328376510110522,0.000567269004519987,9.43393541487294e-09
"13",0.596110043715921,0.00905215829756005,0.260103472151695,0.000115124212019548,2.11910443809998e-08
"14",0.596808501469013,0.00964326020407205,0.350834355133164,0.00153162122344839,2.0566094336149e-08
"15",0.617851822231966,0.00806701995212437,0.272120754264665,0.000454572896849422,8.14366974593167e-09
"16",0.669675588696001,0.00777064799434334,0.338033045376454,0.00191379127613093,6.59900468488502e-10
"17",0.543188059265383,0.0105558622954649,0.283372590379382,0.000184271677976003,1.78949468435559e-07
"18",0.487612843677568,0.0117659802402993,0.289068743970009,0.000233860829454961,1.3195827889922e-06
"19",0.619069954000347,0.00939059795044044,0.347582511091952,0.00116331510215461,7.70679537105452e-09
"20",0.694041009680116,0.0071001066912893,0.240671450643492,6.27531273779767e-05,1.76558418370908e-10
"21",0.689138686780428,0.00746911794442153,0.344323503208489,0.00217015899389619,2.32066589573576e-10
"22",0.462498057836191,0.0115344831730413,0.270218528744517,0.000237386695893553,3.04406734319942e-06
"23",0.598407355055587,0.00956331262831588,0.326100737205691,0.00078252753035141,1.92003595374647e-08
"24",0.682907850971633,0.00724060993620385,0.325313270267017,0.0019574163262739,3.2649792864957e-10
"25",0.637755904444386,0.00849102584897131,0.38233702382358,0.00462601146019726,3.23488766697897e-09
