"","V1","V2","V3","V4","V5","V6","V7"
"1",0.44224709724157,0.00612470442485671,0.66094629367263,-0.324796594928324,0.0301887337071769,0.000566610836458134,0.0205247352873267
"2",0.500559097474554,0.0063958064589057,0.512634847343611,-0.229712435306117,0.00385270944552999,0.000460487384925579,0.0303989846446648
"3",0.587137617935663,0.00568054649479639,0.467378574373101,-0.199514585032671,0.00165949592620845,0.00010708746204851,0.0203442139589518
"4",0.615403907861479,0.00653697398322145,0.40935355662699,-0.136294960103433,0.000370825237988375,0.000477843976730462,0.103357481055827
"5",0.606625104330748,0.00480867171831105,0.573958370879477,-0.270054233488099,0.0111756629415009,1.80438168627528e-05,0.00439297200853633
"6",0.567568531277188,0.00645487009702304,0.427908829626271,-0.160344426567954,0.000811507712049074,0.000568286066000605,0.0725111137211869
"7",0.604358559622044,0.0054854820298697,0.524862055097949,-0.222486545156618,0.00472435143384463,7.41793188685935e-05,0.0179869410116342
"8",0.569054123981822,0.00655827594262952,0.45224926806644,-0.186026892303827,0.000556564103387765,0.000243782723889434,0.0352143012724849
"9",0.567277776343251,0.0051426083576355,0.563041917906785,-0.273387995943884,0.0085242881079224,3.51556798038337e-05,0.00493695395751038
"10",0.356296115825048,0.00604957559334722,0.733033804921309,-0.377190645178563,0.0817295571782973,0.00179889633598552,0.0299937498938317
"11",0.53034247096305,0.00679233920984034,0.375011449776454,-0.147675651120922,0.00015241442259119,0.000814159063557716,0.0684308232407224
"12",0.612620422307782,0.00458250616720975,0.567881822637792,-0.267013601616963,0.0132213592418149,1.52169388994573e-05,0.00402998124037963
"13",0.586736436959768,0.0067463768997037,0.41867977320404,-0.15793670137428,0.000246552113594855,0.00035597664985995,0.0598475734802256
"14",0.491452471103263,0.00621448210078594,0.437345090852183,-0.190088879179931,0.00185262015649567,0.000743890240735851,0.0436853230261007
"15",0.627662981989797,0.00683234950526614,0.421076107280142,-0.173578338136365,3.14772716510957e-05,5.39069082590298e-05,0.0184153430148891
"16",0.594627116597934,0.00658156039174657,0.332539660777909,-0.11997147797088,2.03465738415697e-05,0.000425980709786413,0.0756536442087134
"17",0.566549587156555,0.00557869022239973,0.396985623577916,-0.170376903536468,0.000556915080588826,0.000167368831098891,0.0240922031618322
"18",0.549725376057888,0.00704409467269432,0.419272026165388,-0.157770042578794,0.00035782504242316,0.000790866002571369,0.0801739780926021
"19",0.638288441517675,0.00664701146169369,0.439707611064024,-0.168340701829095,0.000131142399078238,8.72864285609549e-05,0.0333217852065888
