"","V1","V2","V3","V4","V5"
"1",0.687063844821916,0.00636541181279471,0.441257106495769,0.00346522407751471,2.60199962969829e-10
"2",0.58774476871901,0.00894475887877927,0.436830242289055,0.000983608771780995,3.02120698074844e-08
"3",0.607839303015085,0.00734651054637559,0.464119141541896,0.00641815893586905,1.27313361053108e-08
"4",0.505878791045736,0.00968865949224335,0.438814142947321,0.00222620780552894,7.00856672329895e-07
"5",0.721157341614602,0.00731871184111059,0.425523888701821,0.000270838747948293,3.58360677579892e-11
"6",0.678437978260577,0.00731761152271475,0.415444024415212,0.000636739106939804,4.15423109939352e-10
"7",0.716690057049734,0.0065807613094673,0.454937171731231,0.00183695863328634,4.7083240585783e-11
"8",0.724677891642341,0.00691614556500233,0.411266521484293,0.000317826644052217,2.88117607078946e-11
"9",0.713658521447612,0.00684781579556642,0.446428404901089,0.0011281562581697,5.65284784608293e-11
"10",0.789461448628727,0.0056405639151531,0.438022088416805,0.000857386828195015,2.89911303769593e-13
"11",0.765017263648338,0.00591858902032972,0.447045742609354,0.00130509854911577,1.90269348088312e-12
"12",0.587759503817709,0.00861120319621873,0.431708759739643,0.00127286262723169,3.01933878035109e-08
"13",0.733918644004089,0.00604448766110305,0.415190733374107,0.00115167401750481,1.60347712541186e-11
"14",0.607672610476236,0.00869748551520544,0.437981220457815,0.000889246944830889,1.28251847162292e-08
"15",0.728673951130775,0.00532320483046339,0.437352204424885,0.00603572050296335,2.24161991201787e-11
"16",0.785055466285677,0.00572353346709949,0.417899842964436,0.000513907448841631,4.13302904662799e-13
"17",0.684347225896785,0.00652480571982531,0.438002662694645,0.00278428190005778,3.019155093877e-10
"18",0.634436311450095,0.00774631329319069,0.415361207110486,0.000953348951084486,3.78621091904767e-09
"19",0.713415234140813,0.00719254875996709,0.455831724333507,0.000854841373506486,5.7359244715235e-11
"20",0.736455960204807,0.00717690283068535,0.446175355198032,0.000376359981369055,1.36035605037909e-11
"21",0.660000259685456,0.00829846543815831,0.446776435145591,0.000560138183593303,1.08496170508644e-09
"22",0.639000189287525,0.00778375547648745,0.421458201306498,0.000953761157763527,3.04847909564549e-09
"23",0.550652304532255,0.00866215744633002,0.449194585286858,0.00335875003726391,1.34443025208633e-07
"24",0.651110855454709,0.00796340939963963,0.43572270251625,0.000814104843313943,1.69263062019557e-09
"25",0.613139648552755,0.00887138543790323,0.432710157557243,0.000566225994989883,1.00636900642376e-08
"26",0.638888722468779,0.00868986325520034,0.482800835226427,0.00123342500862295,3.06475564615395e-09
"27",0.713585092995923,0.00658797201888984,0.426099135795185,0.00104497948668464,5.67780158304589e-11
"28",0.638909784557247,0.0079709649685683,0.447005662410071,0.0013489741473352,3.06167386099901e-09
"29",0.537430835195764,0.00907049499456205,0.455648416337638,0.00320044324297083,2.22429129977901e-07
"30",0.754705810609524,0.00582003849994445,0.441370487644741,0.00176535051185175,3.97264813824757e-12
"31",0.633547074525041,0.00899360385447823,0.439947073367838,0.0003649313667476,3.94829723247617e-09
"32",0.652301191339372,0.00785755354290192,0.430511336006198,0.000803849709670638,1.59580676440733e-09
"33",0.694848568384778,0.00693509400212445,0.427642826627168,0.00101139797012354,1.68714190363981e-10
"34",0.725476696475095,0.00695185330568097,0.438443183568684,0.000596807582111229,2.74097298282558e-11
"35",0.592281562748747,0.00873013613928464,0.395320106217389,0.000400485874034573,2.4947472828494e-08
"36",0.71393467248194,0.00716958302935744,0.415314110070658,0.00031825978879485,5.55992376721312e-11
"37",0.656395170727817,0.00809122983180955,0.448366482627627,0.000824049105657849,1.3011737302286e-09
"38",0.654556850755799,0.00593072673188576,0.437569070191069,0.00958369351031801,1.42648403872534e-09
"39",0.697560898538466,0.00770588438587826,0.441958148354447,0.000441445629683073,1.44705027247484e-10
"40",0.59964109014872,0.00820591030195185,0.435747585271662,0.00174515185021002,1.82055027670407e-08
"41",0.649046803830889,0.00581107150975394,0.400508967138932,0.00642843839126267,1.8737833026484e-09
"42",0.646810448310103,0.00730281046308294,0.44145380538275,0.00230572736226185,2.09062673353452e-09
"43",0.658908348128858,0.00746034024066746,0.464794383756286,0.0023862993113515,1.14657984663049e-09
"44",0.614809090307304,0.00768337327691418,0.405922970147969,0.00123681268320011,9.33923027753953e-09
"45",0.778039504747707,0.00586885708856759,0.427076048771117,0.000617220940622204,7.16402034187843e-13
"46",0.726650336819769,0.00696187251857733,0.429820066085037,0.000458875716455982,2.54659788025854e-11
"47",0.758171730398847,0.00634047457683699,0.430457444893946,0.000530603782873451,3.11262038395807e-12
"48",0.69644411341048,0.00736743012619704,0.449779446982799,0.00088075917249879,1.54171729890369e-10
"49",0.68929596905757,0.00698990954743558,0.416933311437804,0.000822979941931935,2.30055305938302e-10
"50",0.627835368979488,0.00712472471704031,0.453193684877527,0.00492777592440432,5.1561331708807e-09
"51",0.622279925893343,0.00844908874857154,0.422411644162728,0.000601653597720559,6.65904081006619e-09
"52",0.739298911559731,0.00544616905515032,0.429940117542045,0.00356660326274389,1.12935232929721e-11
"53",0.670942914754491,0.00743599911505151,0.452979718950962,0.00152496783161532,6.17639802107282e-10
"54",0.683653994367919,0.00794898466962324,0.44350365022896,0.0004642689535234,3.1352853718248e-10
"55",0.697304888936381,0.00725396076136209,0.41199030936121,0.000398548993125219,1.46825448163133e-10
"56",0.631622313297796,0.00762915681545887,0.432782286605956,0.00173915242603001,4.3218265409466e-09
"57",0.615677525484068,0.00803956300911579,0.426411384441409,0.00126254444606023,8.98211231693124e-09
"58",0.664193804386999,0.00790810034873555,0.437225194809619,0.000673621905481315,8.76137199238156e-10
"59",0.654476217770956,0.00822657463116507,0.426384610908721,0.000421708651902365,1.43223287602754e-09
"60",0.630490845854053,0.00871783065614523,0.449050280099551,0.000687422702862821,4.55670912826284e-09
"61",0.692085406092487,0.00663088080930113,0.426204269605865,0.00160720332677425,1.97002614186126e-10
"62",0.592790929435739,0.00709001840658181,0.434029067954437,0.0063841972885578,2.44137443916851e-08
"63",0.658490335525911,0.00791422227907963,0.477675792328588,0.0018082808655592,1.17103086103081e-09
"64",0.634741185837852,0.007822150215145,0.454863452004768,0.00205325978341012,3.73209979427952e-09
"65",0.559899960347447,0.00934621634817431,0.455833385954584,0.00166446893591477,9.37306212753364e-08
"66",0.647934687357172,0.00750012031513031,0.461949992848434,0.00265962341359406,1.97881875744383e-09
"67",0.653558480629942,0.00768611704960282,0.462146813306207,0.00192726142354421,1.49922262843242e-09
"68",0.535235191896743,0.00921218013573538,0.450189879568578,0.00262420466091497,2.41500823230371e-07
"69",0.68078672711176,0.00814947995084161,0.480161532868754,0.000885520400602184,3.66185736366375e-10
"70",0.604692792241432,0.00733008414681211,0.423321231786911,0.00333217424267307,1.46170755691565e-08
"71",0.583475974809108,0.00914233304050757,0.467538350930619,0.00166862292765744,3.61089182686055e-08
"72",0.658709592392273,0.00765587725019532,0.436915771941722,0.0010538383716847,1.15814509689103e-09
"73",0.607589329708194,0.00914478882816198,0.459946581372339,0.000879858818612953,1.28723163197833e-08
"74",0.662179798866075,0.00634578491068648,0.426027909885363,0.00421041192294234,9.7118497208225e-10
"75",0.659104303283727,0.00765549714799506,0.421032298038099,0.000716805187625343,1.13528424828888e-09
"76",0.637547459177457,0.00708906727002911,0.460363019868959,0.00493381546095544,3.26714778841553e-09
"77",0.57967501026569,0.00870639771385499,0.441028678730677,0.00163993031565957,4.22587435355025e-08
"78",0.756647819172115,0.00671581623618062,0.438782667877707,0.000363110573492916,3.46654053152047e-12
"79",0.711149969000755,0.00669250105827407,0.419320829936011,0.000804144824810805,6.56668688515814e-11
"80",0.62634045984576,0.00729911180538804,0.417694734142426,0.00208485120660821,5.52554382395054e-09
"81",0.551499622963914,0.00862632639257066,0.408489699670369,0.0014748854477222,1.3011122701738e-07
"82",0.692114825856627,0.00686377799126014,0.441673803008737,0.0016232784203541,1.96679165098e-10
"83",0.683686570967318,0.00704607828105826,0.439038538073213,0.00143851748201695,3.12973512908353e-10
"84",0.587912598186461,0.00838939731438911,0.44042820679355,0.00195553890500021,2.99999300490316e-08
"85",0.638877004928827,0.00743411225300885,0.432852932387121,0.00191797162088078,3.06647141219668e-09
