"","V1","V2","V3","V4","V5"
"1",0.426175977301847,0.0112035513471929,0.169419864550611,5.4453490318858e-06,9.57483209645983e-06
"2",0.338706712675006,0.0103565078070403,0.135963121531274,9.65129010455833e-06,0.000117333942261155
"3",0.349782443152063,0.0113975913191784,0.160602830388601,1.98178438869614e-05,8.6915488017192e-05
"4",0.436634049513777,0.0107331669599907,0.164993935393482,5.09421572653566e-06,6.93322962679247e-06
"5",0.341639147652468,0.00976916417635114,0.125654229835659,6.34173433189121e-06,0.000108419660810658
"6",0.364312747844955,0.0106328936787667,0.143897297275719,6.72335670189085e-06,5.82209208902463e-05
"7",0.410263324998555,0.010661743019506,0.160631436516335,8.46637328174237e-06,1.54864072473186e-05
"8",0.388401852105075,0.0111703130724377,0.159376142147288,7.14755212752991e-06,2.94103701913337e-05
"9",0.427376580184473,0.0114170225658201,0.167662588475514,3.24049568682074e-06,9.2290753344289e-06
"10",0.433102024993143,0.0108083749603796,0.162167454304984,3.83763496896669e-06,7.73666687525666e-06
"11",0.491645399506211,0.0116111801665546,0.189228025118009,2.26779339499828e-06,1.14968822401577e-06
"12",0.349523847777828,0.0109028634983814,0.145234940542956,8.49638001991688e-06,8.75311204320706e-05
"13",0.315609314063805,0.0102781961802382,0.132484262444529,1.55551905430366e-05,0.0002163339207337
"14",0.314336651893443,0.0107662812260896,0.14014764270086,1.87773765083972e-05,0.000223632991716104
"15",0.398090481660309,0.0100409531322206,0.139690255852533,3.46193773281867e-06,2.21922533913655e-05
"16",0.399613517662604,0.0115049473544661,0.164009408476198,4.91429792582055e-06,2.12232535369227e-05
"17",0.286177586249457,0.0105436256094959,0.130173013106853,2.17352193219369e-05,0.000459909574348432
"18",0.327758501515126,0.0111518924218115,0.150597453726907,2.10335892850922e-05,0.00015716796410715
"19",0.430525439508834,0.0106053236284685,0.160995237016839,5.04803439876171e-06,8.37754099882897e-06
"20",0.354326535900683,0.0110107948603569,0.14867759921098,8.98487198581148e-06,7.67457302881651e-05
"21",0.430744221073771,0.0107250114370988,0.156313932339617,2.55454696327544e-06,8.32122900670613e-06
"22",0.332820985659517,0.0103817948687269,0.133139109482441,8.13497257518277e-06,0.000137370872263665
"23",0.35942504820755,0.0108916488177138,0.144670380397096,5.85887267750616e-06,6.66822679958583e-05
"24",0.360384511127116,0.0107530615592261,0.143206601130424,5.92074703303315e-06,6.49342855563657e-05
"25",0.299651408718431,0.0106203149969073,0.133328734185927,1.77463520322558e-05,0.000326723342694717
"26",0.319361118946991,0.0101348503992859,0.129233526261548,1.16658110763959e-05,0.000196112156144925
"27",0.354553590143632,0.01076139362083,0.150588030123707,1.54101827442137e-05,7.62684542972335e-05
"28",0.397035970886084,0.0100863848498689,0.142940958496071,4.85507951421071e-06,2.28875723480508e-05
"29",0.411338508694135,0.0112241734282297,0.160829891670162,3.6464114393924e-06,1.49970835278811e-05
"30",0.499176883496841,0.012018047133483,0.193817455888699,1.47179725291e-06,8.86270846674164e-07
"31",0.442175640781513,0.0108814805726759,0.158716901875595,1.76564585288481e-06,5.82986653139608e-06
"32",0.381028178704789,0.0106070186985737,0.149541444028781,7.48859643140641e-06,3.63408592457166e-05
"33",0.321465160150526,0.00992089980806664,0.131017833498689,1.84802063110982e-05,0.000185572365004365
"34",0.368374076182063,0.0109896311662401,0.149493907321565,6.39106868553986e-06,5.19756257141811e-05
"35",0.440456397163872,0.011657261856981,0.173896695145268,2.74177708543361e-06,6.15300794000823e-06
"36",0.492154029085548,0.0117906516803761,0.190680695728447,1.95538800944687e-06,1.12979135759059e-06
"37",0.319891986511292,0.010134197845651,0.130303612506028,1.30141988391206e-05,0.000193400426444691
"38",0.403769461783776,0.0110260653005751,0.160751615109486,6.17406353961282e-06,1.8778989404018e-05
"39",0.344313669244383,0.0107143492452159,0.15001388784183,2.13513523039708e-05,0.000100853758003318
"40",0.277909708575602,0.00985123702185595,0.122289619910967,3.09712242195326e-05,0.000565755605423868
"41",0.282741993506576,0.0100243781525503,0.132228085631439,6.15917450259169e-05,0.000501369011356242
"42",0.346265291985372,0.0106000930951582,0.147680481622505,1.86825427019049e-05,9.56523383008341e-05
"43",0.335028146905505,0.0102940624816704,0.134694649100922,1.03436085698243e-05,0.000129503234330276
"44",0.457088220092144,0.0121819682987276,0.188106272628599,2.83731172042053e-06,3.62698276681507e-06
"45",0.405674254419958,0.01099562436493,0.158008659540585,4.59860761989576e-06,1.77501684502941e-05
"46",0.378459577652198,0.0114261229149267,0.158582273909202,6.3403094198414e-06,3.90995810835771e-05
"47",0.300078707724076,0.0101875983353678,0.129572433642777,2.12121677445754e-05,0.000323170325948783
"48",0.166282788285319,0.00947238245941874,0.0971841172782776,0.000130188694512304,0.00785576924621739
"49",0.18479293924322,0.00931164751682352,0.0985899116942954,9.46480560261496e-05,0.00517081568635293
"50",0.320239742713355,0.010593672441891,0.148561812811088,4.5400931385451e-05,0.000191643425266121
"51",0.304505495312101,0.0104976485447887,0.138676211647948,3.1836013433558e-05,0.000288462338683592
"52",0.346959780472032,0.0101313509475076,0.144794538233052,2.65578446746865e-05,9.38636633745394e-05
"53",0.327382361853781,0.0102859682245185,0.131080517911396,8.8414167374369e-06,0.00015874235392133
"54",0.20825273637785,0.00960380069916936,0.104511468271153,5.62912757592975e-05,0.0030162448146723
"55",0.353269758214287,0.0110177782876922,0.148689049316696,9.21760235809944e-06,7.90046745622376e-05
"56",0.375044940561568,0.0108614660313215,0.1496342634919,6.2943224256787e-06,4.30755769240619e-05
"57",0.365404325685484,0.0114224845884309,0.164922427679055,1.76048280525731e-05,5.64757599940043e-05
"58",0.320714524611466,0.0102480283880341,0.135316121117573,1.88852121512315e-05,0.000189269140851989
"59",0.394549167028032,0.011631778493933,0.167760346981341,6.97220156757506e-06,2.46099831025966e-05
"60",0.428709620995292,0.0113393740087625,0.167676022205878,3.47949669964152e-06,8.85903941353695e-06
"61",0.313334865886275,0.0101279986587566,0.130287522331078,1.62631536775145e-05,0.000229542715812447
"62",0.39994404983761,0.0101952161122238,0.145606253550779,5.00932722063352e-06,2.10183225474415e-05
"63",0.253080957427141,0.00992526166392545,0.117543336643359,3.66879137148443e-05,0.00104177507628866
"64",0.409037121717056,0.0108125743962532,0.167379614929768,1.33556031889144e-05,1.60629168825019e-05
"65",0.370753332819322,0.0103261977093706,0.145024975657148,9.78408457511108e-06,4.86179989246335e-05
"66",0.406494823429,0.0107418388797462,0.157033368488744,5.91141468310244e-06,1.73236261498947e-05
"67",0.261108879835842,0.0100765293620125,0.123663128544805,4.59976244900095e-05,0.000856716019285728
"68",0.359120547392624,0.0105044646412529,0.142104079264502,7.91601883813486e-06,6.72462919530412e-05
"69",0.176804461590009,0.00955544084305833,0.103462816816587,0.000169740057608377,0.00619803400618706
"70",0.317787760489155,0.0104307647002336,0.132820767428435,1.20315328542915e-05,0.000204363104687365
"71",0.216217636652647,0.0100065728598921,0.117795510022224,0.000119106278494223,0.00250547406079625
"72",0.342040174511527,0.0108055757517113,0.155926097876147,3.53207727211518e-05,0.000107251817484215
"73",0.151754039332809,0.00920188177980466,0.0938949324363828,0.000217371649721898,0.0108669301978297
"74",0.221627035820791,0.00995810036080763,0.114316087941877,7.12766381304248e-05,0.00220711943652525
"75",0.344571564488702,0.0104845254613295,0.149624394645383,2.79536595801029e-05,0.00010015133244991
"76",0.431965344397122,0.0109821501539715,0.170764928063264,7.08803436222683e-06,8.01344991065079e-06
"77",0.496381803308472,0.0116628308031809,0.187813758284204,1.57699565688565e-06,9.76553195775199e-07
"78",0.443644390205298,0.0106749405652947,0.158794508203766,2.35273683557686e-06,5.56659550437018e-06
"79",0.309821131416348,0.00981852306771593,0.121806645893397,1.05309508497996e-05,0.000251467734541454
"80",0.29041180674776,0.00957876125943075,0.115630894529769,1.34579989726931e-05,0.000413299607719077
"81",0.337732587525788,0.0103244539312588,0.129674392075224,4.93772889003756e-06,0.000120446210394153
"82",0.349542082748491,0.0107990542810156,0.143982498129225,8.61266034643639e-06,8.74875734717375e-05
"83",0.402711619891052,0.0101113676281534,0.152333597925909,1.06882994713503e-05,1.93745024254822e-05
"84",0.492910239020209,0.0106552716674431,0.168550958535829,1.29902355821618e-06,1.10081034498037e-06
"85",0.388791279126094,0.0104555589902585,0.145298266727775,4.62086589445702e-06,2.90816566582996e-05
"86",0.448291111159505,0.0108582927998205,0.159647505108007,1.64844522118245e-06,4.80582513779947e-06
"87",0.417783116548047,0.0106136506432337,0.156537570886502,4.74970080316672e-06,1.23574824606957e-05
"88",0.425711433041763,0.0113743323089947,0.171089653617195,5.07096079412567e-06,9.7118769388046e-06
"89",0.313077611128515,0.010028458891935,0.126945668836474,1.28598131700658e-05,0.00023108411998867
"90",0.442429474274537,0.011173966219137,0.16658591592567,2.54282761973894e-06,5.78354052557854e-06
"91",0.275102442485421,0.0106629373954966,0.127807825456144,2.04858552881525e-05,0.000606705451092418
"92",0.309866293729639,0.0102986708692641,0.128602709666833,1.16299429484607e-05,0.000251173693474759
"93",0.50787281510828,0.0120638200983321,0.199487769678395,1.69446852052317e-06,6.53197759199383e-07
"94",0.520137865505182,0.0121268430284524,0.210409190991497,2.56157147788372e-06,4.20990770264987e-07
"95",0.465857096092258,0.012211452734729,0.192367149014692,2.97901412116419e-06,2.72799544496844e-06
"96",0.458893345354227,0.010157299512185,0.150542585717962,1.32214065332907e-06,3.42165004264234e-06
"97",0.366562160793943,0.0106991753977381,0.142541591243235,4.85073151761201e-06,5.46789792149908e-05
"98",0.371285107601579,0.00958297913203507,0.132722577352648,7.73319524197004e-06,4.78962246654387e-05
"99",0.43973848391232,0.0101910052943301,0.154761449815095,3.77860086139496e-06,6.29289995951194e-06
"100",0.393863188805099,0.0102909301991494,0.145646134980881,5.2674040103334e-06,2.51063042424816e-05
"101",0.463524325864329,0.0108330040504981,0.170070720590815,3.03560390774756e-06,2.94400088723439e-06
"102",0.3086549623247,0.00921206737454433,0.120980744071192,2.56531917709737e-05,0.000259174833089937
"103",0.405915551104508,0.0106496257319944,0.156209445780297,6.35437152302408e-06,1.7623717417883e-05
"104",0.403260870871294,0.0110998154450213,0.154732872170165,3.01452382173208e-06,1.90631025268598e-05
"105",0.37958486984917,0.0107616848723379,0.152636246632183,8.6183463397401e-06,3.78674039472556e-05
"106",0.434925197887058,0.0121453912854095,0.185235936501254,4.7323446380355e-06,7.31153983980965e-06
"107",0.424538386135891,0.0117819056189239,0.175633607530653,4.54888408103783e-06,1.00662514744019e-05
"108",0.453419712188124,0.011251989486433,0.171755692846256,2.63620757916871e-06,4.08073841368613e-06
