"","V1","V2","V3","V4","V5"
"1",0.411163035697596,0.0104633194158026,0.294015909687775,0.0026025784441688,1.50759294614806e-05
"2",0.366462403713686,0.0091734127229425,0.225813802961323,0.00178250193252862,5.48316251124172e-05
"3",0.329308697158224,0.00937238695975242,0.20552935937761,0.00124661666725212,0.000150834678761784
"4",0.187604875418536,0.00952512089252879,0.162390170571223,0.00296812313087921,0.00484999240470303
"5",0.195797795254523,0.00940089123165261,0.163302297051453,0.00284731644843011,0.00402092338427051
"6",0.355278610636122,0.00812481311158726,0.2124320636584,0.00368254421341771,7.47632315335309e-05
"7",0.28559180322607,0.00824923475100893,0.177535137544946,0.00255077777634433,0.0004667394083043
"8",0.300167500207585,0.00843733507827104,0.19266132071574,0.00319481258860016,0.000322436643463838
"9",0.279384197051028,0.00759213426727409,0.184330548493482,0.0074392073909067,0.000545317158427839
"10",0.458335210263618,0.00886559532387957,0.28350912773859,0.00355165474234918,3.48393276897345e-06
"11",0.437724383333674,0.00982444241201932,0.326830467719874,0.00661777186407192,6.70161442388504e-06
"12",0.44465852873723,0.00925064874443724,0.304602807628929,0.00553597554938481,5.39142398116487e-06
"13",0.372008347586108,0.00867251842489306,0.242640135520956,0.00480829624941543,4.69308784252847e-05
"14",0.243076895098031,0.0105545656512581,0.200438466058241,0.00206736634557113,0.00132620097372273
"15",0.345864711316737,0.0101019658292982,0.235859851934365,0.00162182030588369,9.66987187798056e-05
"16",0.409368933061621,0.00843697038116572,0.244488135778222,0.0034832471320171,1.59049378988828e-05
"17",0.423339381291689,0.00915757394455535,0.281525475441797,0.00449418814479456,1.04411013302882e-05
"18",0.376691166780612,0.00983364705887224,0.248656068550081,0.00188282057875485,4.11131015830997e-05
"19",0.307306620638472,0.0110607607351139,0.236045241812772,0.00151802654032282,0.00026836614711652
"20",0.185783990033566,0.00961738052803792,0.147004781387402,0.00114770397306247,0.00505547410841576
"21",0.330678609097879,0.00846360096127841,0.208708072733652,0.00348258384350794,0.00014544057048849
"22",0.195520306134711,0.00976906169239817,0.157195207307892,0.0014365545036765,0.00404661940888289
"23",0.193284722097056,0.0102637300024004,0.156075665097541,0.000876938011403975,0.00425948997032012
"24",0.393765315077238,0.00836416228915966,0.229773074187142,0.00288819332766674,2.51778868744791e-05
"25",0.191462182010904,0.0105416364023294,0.168257703822284,0.00148527035486577,0.00444097659294969
"26",0.342447219496916,0.00816750278228481,0.213059385798734,0.00448762819814269,0.000106078676083156
"27",0.171821670044941,0.0104982640085905,0.155042830262621,0.00123660133131944,0.0069358403215592
"28",0.440614724188357,0.0108275492157763,0.32393317965944,0.00271016377682292,6.12255517918326e-06
"29",0.38372077646653,0.00908069190587554,0.252515263432288,0.00378638659763145,3.36476709092942e-05
"30",0.471728915167573,0.00801234102085971,0.282701154034202,0.00626102048102894,2.2487087516221e-06
"31",0.243280002682509,0.00889749484994686,0.188349879582864,0.00510429460817137,0.00131975032669104
"32",0.416808929100798,0.00998198789746499,0.289793902727895,0.00312718827421271,1.27260760565627e-05
"33",0.341113106217813,0.00984385282784443,0.233352845117825,0.00204398724344806,0.000109969889768988
"34",0.224789224860354,0.0100876020737031,0.165808049754427,0.000805746567590136,0.00204882936215074
"35",0.318016024350516,0.0082860274788363,0.202012748758344,0.00396593592239096,0.000203145903574226
"36",0.383830873694726,0.00992370306570568,0.271073800949418,0.00326058465485026,3.35416824306884e-05
"37",0.464100266475176,0.00790949355139432,0.277784663099904,0.0067518044814109,2.88921526305492e-06
"38",0.370304882591998,0.0101748555291796,0.250187716588671,0.001640072890701,4.92346866263054e-05
"39",0.345868656318777,0.00960229117075919,0.245095477077189,0.00355083118476464,9.6688360997774e-05
"40",0.253897830133399,0.00999389759357846,0.184595631622729,0.00124239276397891,0.00102132687970743
"41",0.461710174737041,0.00906757567318153,0.290830661030111,0.00344731557360442,3.12306434610315e-06
"42",0.304276063604749,0.0109054178807073,0.239677321575231,0.00211678569501089,0.000290170348977057
"43",0.309740414931821,0.00989506632445813,0.206502091389415,0.00116301612864321,0.000251994076570333
"44",0.3798880821094,0.00928694211847558,0.246111831968993,0.00269695547067322,3.75417446495317e-05
"45",0.290820160117283,0.0097750189637206,0.203805048625818,0.00172344011283148,0.000409050649847932
