"","V1","V2","V3","V4","V5"
"1",0.452962758161997,0.0153382876262426,0.253691642982504,9.80239762896194e-06,4.14088130355031e-06
"2",0.492037586503939,0.013791605982476,0.189753411453252,9.89914764653286e-08,1.13431748277243e-06
"3",0.538526183995239,0.0117508544646811,0.257104527112155,5.11188925210744e-05,2.13455500203754e-07
"4",0.461855095288516,0.0122359459680847,0.20934576222941,1.26377111608531e-05,3.1083898584691e-06
"5",0.356137524772534,0.0159410896752561,0.224936540152807,1.66221016147173e-05,7.30165264319465e-05
"6",0.532609880438133,0.0138283939048273,0.300331002910389,5.41456034100447e-05,2.6633267568386e-07
"7",0.235303916332021,0.0178246916365051,0.167758929381271,2.03709106137374e-06,0.00159705455380565
"8",0.463425723345508,0.0123973211043004,0.199900690805493,4.73224257884985e-06,2.95347829819367e-06
"9",0.42346808635615,0.011220508822611,0.162382152114022,2.88560392205823e-06,1.04002392489094e-05
"10",0.510027833723386,0.0130692360979793,0.253837801290058,2.0769156603529e-05,6.05141979136232e-07
"11",0.388493367916857,0.0105479720417217,0.244451160126612,0.00253803312226498,2.93328069597924e-05
"12",0.406299900893584,0.00968946300203816,0.194867198447155,0.000440489296301535,1.74240608070845e-05
"13",0.395822796783625,0.0147103325631872,0.177823885634624,3.11344348349623e-07,2.3713047668668e-05
"14",0.295239260979706,0.015914164367478,0.193840170502146,1.30681166485596e-05,0.000365653607689532
"15",0.381000956587538,0.0136783187164317,0.154003803112557,1.41228421022343e-07,3.63691033101378e-05
"16",0.558987368962435,0.010187985519999,0.303584489390141,0.0011766736845892,9.71587007080106e-08
"17",0.461436165562832,0.0124040815190974,0.210471446972646,1.12720817386145e-05,3.15098948594113e-06
"18",0.456466990960993,0.0110008665330546,0.219699706916358,0.000126078915658677,3.70030469858745e-06
"19",0.491235496653803,0.0117712379477452,0.306909213032962,0.00116594780396923,1.1659636285292e-06
"20",0.373324468037876,0.013302882012355,0.233304478469397,0.000194566371264384,4.52213576741788e-05
"21",0.419024349719903,0.0156342330099934,0.235307793246419,6.33088581712004e-06,1.19024868396337e-05
"22",0.502126572205663,0.012467387948419,0.215930547229883,4.45323242127419e-06,7.99581332993561e-07
"23",0.392578146064372,0.0117842409700977,0.213373011456131,0.000178614861669048,2.60617062529375e-05
"24",0.426240512062484,0.0137905378244376,0.257918854564971,0.000116175609676846,9.55593925545176e-06
"25",0.2698923664189,0.00914603720342596,0.206280548220418,0.0138974050752485,0.000690315261036069
"26",0.46781019591095,0.00996533071899335,0.246012598013845,0.00106599252982534,2.55876493987247e-06
"27",0.516986673373454,0.0114799878371966,0.179888857283479,4.71315302544114e-07,4.71768150392724e-07
"28",0.499963785474766,0.0109649719257435,0.287186553725599,0.0010312501253977,8.623136286412e-07
"29",0.365951268785161,0.0151714799449006,0.199341902231036,3.94694191167637e-06,5.5620116958517e-05
"30",0.380011301742582,0.00848075319501932,0.226865209254022,0.00888794328756327,3.74101635501314e-05
"31",0.414024591606495,0.0113715591524705,0.21738587272707,0.000205383896918159,1.38378360386368e-05
"32",0.433744598489733,0.0124237754727919,0.227635401525626,7.3434211173993e-05,7.58422965834027e-06
"33",0.509680842862383,0.0101817287878101,0.232953672850595,0.000188511829612162,6.12647095668263e-07
"34",0.421626283734118,0.00956032013116176,0.25064586326137,0.00410474759997882,1.09996739027773e-05
"35",0.408932446610095,0.0156385641980791,0.269087859697448,6.09987320029165e-05,1.61130615359137e-05
"36",0.357434047401815,0.00893768604711931,0.231772867786004,0.00986217103856486,7.04530975630013e-05
"37",0.441837543758037,0.0124588494106535,0.22606524430696,5.20085093750262e-05,5.892116761523e-06
"38",0.351055259727509,0.00982607239908693,0.21676590763644,0.00320731645369494,8.39447783290428e-05
"39",0.297718823480309,0.0121076433742029,0.200132830346601,0.00061771707544806,0.000343262778578744
"40",0.319142556682661,0.0142178743367555,0.174386787218932,6.39719781206729e-06,0.000197239073503852
"41",0.487489391795192,0.0103622714175877,0.203685254964824,4.60288462273863e-05,1.32514071997964e-06
"42",0.453248158103222,0.0123187562631678,0.227820603012356,4.97451927471269e-05,4.10322027186243e-06
"43",0.495279590154403,0.0125225246431559,0.268461982011959,0.000118978969049134,1.01449048181096e-06
"44",0.540398202725982,0.0130998079860982,0.267491015379148,1.80938372717753e-05,1.98905647650165e-07
"45",0.45203606032623,0.0145220353019355,0.228429445665537,4.53690269866725e-06,4.26543528106633e-06
"46",0.465954035337007,0.0113559810832579,0.203168964097561,2.18780781589593e-05,2.71935207899157e-06
"47",0.49632207210427,0.0115940752036988,0.24634499053057,0.00010341100684728,9.78574244370019e-07
"48",0.362149806404964,0.0153032889582356,0.235465692134118,4.81976141837043e-05,6.18312380885612e-05
"49",0.483666556230709,0.0114605035727845,0.282651652679961,0.000772654691904612,1.50862200614055e-06
"50",0.481162446706812,0.0100873590821754,0.185214906837781,2.07440789620764e-05,1.6415604228601e-06
"51",0.342806717200506,0.0144163043690349,0.191164558556433,9.85700058717927e-06,0.000105052717844139
"52",0.501282496309979,0.0135567327455744,0.294859745876786,0.000123226004926529,8.23532515810548e-07
"53",0.35593516314626,0.00770159585834991,0.24807464455228,0.0351492537081289,7.34245295121753e-05
"54",0.432581922418818,0.0106762006584292,0.228317397979933,0.000489126058831667,7.86216987817455e-06
"55",0.476440434403968,0.0119523434004231,0.252280209364125,0.00015490484182358,1.92292759318195e-06
