"","V1","V2","V3","V4","V5"
"1",0.709245408056539,0.00568355928947599,0.868324599516877,0.0493632499748346,7.35165452011728e-11
"2",0.358748508698607,0.00849693234964802,0.655300689168225,0.0569144710898616,6.79415633885086e-05
"3",0.67911679364011,0.00449810615526895,0.706559338987294,0.0732875134868893,4.00586630282261e-10
"4",0.583022281019243,0.00474434613099692,0.672072411838375,0.103811658901584,3.67958577242327e-08
"5",0.459027770940638,0.00844666050576728,0.63199609848525,0.0182021598783562,3.40680759344825e-06
"6",0.385117944655119,0.00873895032419676,0.689984299255757,0.0500557527546983,3.23258971099063e-05
"7",0.321056071873723,0.00866166019090837,0.614731053891953,0.0561007040839897,0.000187578466464404
"8",0.533505336175858,0.0068635663312198,0.622143443425637,0.0237311204834187,2.57603756542289e-07
"9",0.580069944916022,0.00591188257709419,0.74863567023183,0.0717440235182354,4.15764779664906e-08
"10",0.563952106797267,0.00573107856429243,0.718453151716633,0.0778846522339537,7.98421976152521e-08
"11",0.669471322488177,0.00517700492133371,0.754232724021109,0.0594618157042141,6.66962003909948e-10
"12",0.583776719485625,0.00654562731659301,0.727947971955868,0.0402886890350045,3.56602509111306e-08
"13",0.603827531176624,0.00678389687385209,0.777536045717548,0.0383257698458162,1.51801022458311e-08
"14",0.698263597175463,0.00587962151011412,0.826203991805619,0.0379853728877697,1.39032256489486e-10
"15",0.41368201714225,0.00752770370916323,0.664227523243367,0.0626527465354053,1.39808116734114e-05
"16",0.553859664808281,0.0055981124288039,0.671031338306916,0.0710285815176428,1.18730079898257e-07
"17",0.482010177307863,0.00690369089237495,0.674775157456313,0.0551254484622541,1.59536275367312e-06
"18",0.670903442067234,0.00575347653795845,0.806469920744673,0.0498936518265925,6.1891664247907e-10
"19",0.718876268569403,0.00553549202305219,0.737721569166354,0.0224451035890447,4.121773786676e-11
"20",0.342845302428936,0.00999255572312548,0.668592783324194,0.0348817723335603,0.000104943162699505
"21",0.277160945828044,0.00992099257541316,0.565222392331835,0.0322184167474606,0.000576412234240987
"22",0.524502103771708,0.00646690844941579,0.687963761168186,0.0555899927106017,3.59138184581064e-07
"23",0.495315474208403,0.00813546101687336,0.666163619828973,0.0203915565509655,1.01323374296354e-06
"24",0.603778370302094,0.00645553336647028,0.747616340910494,0.0402599046508222,1.52126979224089e-08
"25",0.647212436888912,0.00568691362409771,0.818644273412385,0.0687579626506935,2.04998086786448e-09
"26",0.444389887861748,0.00743462194038034,0.535307765793774,0.0171719503203002,5.43731118392988e-06
"27",0.55496093905064,0.00755612207352913,0.818546508840374,0.0464521025439237,1.13747188060628e-07
"28",0.516653663282663,0.00728806276559607,0.658918654180257,0.0279113356011198,4.77459927088126e-07
"29",0.637708138211392,0.00659393701791474,0.699075347885723,0.0173789547725257,3.24225357949542e-09
"30",0.598027276859565,0.00684223577251084,0.747264296260128,0.0320962481194222,1.95170397858821e-08
"31",0.487136161251668,0.00725772437547918,0.735871539955809,0.0614955650955388,1.34116604572078e-06
"32",0.482273186794095,0.00730694188867334,0.601508844688334,0.0241864911912414,1.58128159317903e-06
