"","V1","V2","V3","V4","V5"
"1",0.606014501598559,0.00467913910455243,0.537384050016414,0.0348421411569371,1.37949357750711e-08
"2",0.793897630184494,0.00185242515001453,0.642590821524691,0.260062313637634,2.01346514891685e-13
"3",0.812621508584169,0.00132450852238844,0.677779538152019,0.415963262994146,3.94649299383867e-14
"4",0.832107731054417,0.00223778873000266,0.689149735291393,0.152861493579318,6.03746445152312e-15
"5",0.66632260634573,0.00228992906073609,0.598143504132605,0.279522711965448,7.85245865296063e-10
"6",0.693153813607524,0.00350497969922558,0.629455542576396,0.0985294948434188,1.85572055763644e-10
"7",0.776193059045927,0.00303104360265397,0.638543395043579,0.0823196772586029,8.25626495569318e-13
"8",0.699448771409901,0.000931831755323441,0.639295713566217,0.654694045357724,1.29936789926738e-10
"9",0.822647241941172,0.000910922982151383,0.658610692370272,0.550744155222888,1.54105993068006e-14
"10",0.770174508867644,0.00187689435867286,0.69465690627055,0.323501446626531,1.30082534337234e-12
"11",0.711820080425472,0.00186095093855808,0.673308473412867,0.384414297212246,6.30981178107481e-11
"12",0.728257269990435,0.00300902369676189,0.582971733071723,0.0957648708817107,2.30145395275483e-11
"13",0.818037629392175,0.00210850530285752,0.601601677056695,0.14192477146875,2.38980338286404e-14
"14",0.817899401673554,0.00116773056785955,0.649340821623863,0.445955763024636,2.42103818207652e-14
"15",0.743852218902178,0.0029255654160872,0.634631436823064,0.120594560889295,8.34737734224472e-12
"16",0.753202086498823,0.00241099252916692,0.647276042590959,0.196128042406596,4.41153235869571e-12
"17",0.782404056006967,0.00214229173548433,0.670429248116464,0.228275904808671,5.09850676425095e-13
"18",0.865744662011282,0.00149638918259048,0.704646744168202,0.283353840129047,1.32550763961778e-16
"19",0.781434509401031,0.00218099760128837,0.631540803143949,0.194900632206924,5.50184495693254e-13
"20",0.716273284036434,0.00275070855549993,0.568718928328094,0.128324641223833,4.82871813693798e-11
"21",0.551044098059067,0.00543510319689924,0.593699767233209,0.0461901750689474,1.32423376821777e-07
"22",0.842605653993181,0.00178748474304526,0.69241481919714,0.235415333191691,2.00302924742305e-15
"23",0.85759575886138,0.000813188549579918,0.74227787475382,0.590315004082149,3.62490183455142e-16
"24",0.864440274416214,0.0018361042259921,0.644388270047086,0.154982092732305,1.56337817706805e-16
"25",0.732957282054098,0.0037125565577874,0.688544777813245,0.0789798265367869,1.70586159215542e-11
"26",0.716402842302918,0.00297588552850245,0.685851856277545,0.170941779744678,4.79098503217594e-11
"27",0.740008032415931,0.00270775063297927,0.708604385668073,0.20006142640198,1.07778955068545e-11
"28",0.708635745439721,0.00215372949354996,0.628236619820364,0.285714116795905,7.62106840532286e-11
"29",0.723117927258992,0.00264923489500094,0.646839158304643,0.188412199215787,3.17468488006244e-11
"30",0.743408219043901,0.000940453813017423,0.685100572969371,0.638826455406485,8.59908705295794e-12
"31",0.779339162371261,0.00204944806985655,0.589479346877291,0.194619089203994,6.47849704684382e-13
"32",0.714816217647364,0.00230817217098158,0.648605790719115,0.261105355344893,5.27282762636215e-11
"33",0.674763240844377,0.00294205657978621,0.590602465880104,0.154264169950682,5.05158006921749e-10
"34",0.678933743517731,0.00380327663427713,0.591143569277979,0.0659835687419826,4.04537478994124e-10
"35",0.74476293177448,0.00207156245164845,0.679046433407554,0.298332797148648,7.85264773703461e-12
"36",0.707983748352037,0.00219058327867855,0.639055817446814,0.286504166083742,7.91947501049734e-11
"37",0.815437445843329,0.00220561908053995,0.663163680059915,0.166292258287993,3.04606855878609e-14
"38",0.706682318950825,0.00183617772830769,0.617871606898683,0.355950410744839,8.54835184890336e-11
"39",0.744450648364528,0.0023391121485786,0.580499712935311,0.17238800634747,8.01909070564263e-12
"40",0.647695950607638,0.00458311477971162,0.5830285406288,0.0373843663054878,2.00207918055468e-09
"41",0.817214466830393,0.00163162713605826,0.644718149514765,0.286549702718788,2.58156644300959e-14
"42",0.728100650136307,0.00172183689090416,0.524228119078251,0.283456616543357,2.32433079746552e-11
"43",0.760415445874722,0.00130360572668202,0.572316731589276,0.416733307308018,2.65296323301792e-12
"44",0.704429203677978,0.00203856533121411,0.65920512199738,0.339560788671287,9.74977371092409e-11
"45",0.664831131220449,0.00272364181852736,0.582045181223566,0.189525362521511,8.47935156339166e-10
"46",0.767287440673903,0.00188051790309545,0.704551850602009,0.333165383645439,1.61108269313017e-12
