"","V1","V2","V3","V4","V5"
"1",0.359829668406337,0.00687128647677562,0.230088152605025,0.00157488134499079,6.59397393495203e-05
"2",0.5171707375747,0.00774167628496545,0.311647309832716,0.000431278781476774,4.68649717205004e-07
"3",0.458551176917883,0.00707500292610873,0.291725783966778,0.00175082622457746,3.45970672945892e-06
"4",0.306100213237405,0.00904017320029907,0.227814324852277,0.000263873687986753,0.00027685220636745
"5",0.464255520711663,0.00733229338009846,0.268070024009746,0.000463994121565737,2.87461277346398e-06
"6",0.57361498036494,0.00606895323959132,0.400595629365837,0.0118842435820882,5.41481850873143e-08
"7",0.349184713585614,0.00843003936029262,0.245309978131147,0.000472960839311143,8.83447686097378e-05
"8",0.437697319733637,0.00747496326204835,0.250207183191216,0.000307933753634585,6.70727370682514e-06
"9",0.45585702022162,0.00790623235559453,0.308693396813082,0.00109298276484704,3.77366076877749e-06
"10",0.474524280194208,0.00793389645616368,0.317922393459182,0.000985930314318342,2.04963153338251e-06
"11",0.223590824346929,0.00797327712907244,0.197284818570072,0.00171779845177573,0.00210749183989487
"12",0.279052455467025,0.00904163824779805,0.236527458595266,0.000781171293340903,0.000549853206792183
"13",0.347060535661545,0.00830448858917617,0.275253248965632,0.00183272627926637,9.36068196651266e-05
"14",0.443744747534982,0.00694496603138483,0.300176080948571,0.0034098161829316,5.54902360491519e-06
"15",0.484607884859906,0.00657883242431853,0.287038519825989,0.00184752782347217,1.46133422385496e-06
"16",0.291140899443964,0.00685106046184954,0.221494894161807,0.00420063076232776,0.000405742548245141
"17",0.366398797033567,0.00838794298655698,0.247938525065517,0.000378741776027367,5.49291655673582e-05
"18",0.403080932931769,0.00931155944556836,0.304236360596621,0.000505363521311478,1.91645928142332e-05
"19",0.310848436740857,0.0076346227793291,0.201222757164152,0.000391590836427319,0.000244859548266972
"20",0.364676967298302,0.00712796306895168,0.281558271020725,0.0058370112717313,5.76330130699811e-05
"21",0.318989726744435,0.00769430581786906,0.200547196699653,0.000281361716535748,0.000198030728529783
"22",0.313695743451371,0.00667401896015027,0.226114553537208,0.00408928667214267,0.000227396911234042
"23",0.462321571742589,0.00711743664411448,0.306849684513652,0.00244819290752717,3.06159664205358e-06
"24",0.282425836265393,0.00794170475312295,0.190545525039288,0.000277390530425542,0.000505358375016515
"25",0.366141397476595,0.00861327365537366,0.236101653050845,0.000156329041209208,5.53255702382812e-05
"26",0.33254770354405,0.00739336808876221,0.230889056117524,0.00139838785836136,0.000138376036822264
"27",0.267091967760008,0.00775400226376682,0.201087888000695,0.000951143616150992,0.000739689082552376
"28",0.582640225199462,0.00718342553114202,0.404706567121047,0.00320802187357843,3.73838789350092e-08
"29",0.471648793474129,0.00695732007358377,0.296785244053737,0.00189268507425533,2.25467580836376e-06
"30",0.342036110084404,0.00864301450286854,0.24952913163609,0.000511111398749152,0.000107263593455719
