"","V1","V2","V3","V4","V5","V6","V7"
"1",0.821213691291055,0.00317345771639002,0.927147913997188,-0.208965118381165,0.0702307925724857,1.11994064255257e-05,0.156835601334917
"2",0.77285142765011,0.00427481384125445,0.903384856118368,-0.22869779628264,0.0260475063233326,5.04899835925376e-05,0.152095955893758
"3",0.780156792058444,0.00351158742001797,0.962824625478732,-0.226293219344688,0.083953722051386,5.61966536766289e-05,0.186081646532514
"4",0.824871719187648,0.00329909042250682,0.969569523389845,-0.217679827516601,0.068865178959578,9.45114771146314e-06,0.153959126650189
"5",0.805355562706196,0.00433174597824538,0.996544037019144,-0.277532232554778,0.0194807576638175,6.70066033917679e-06,0.0732252689673032
"6",0.794196579862013,0.00235416397226196,0.812054243347271,-0.145059921098302,0.184356663043655,9.99328436316889e-05,0.333037600137929
"7",0.821016291836626,0.0022627769691317,0.933715128215829,-0.203474503818703,0.19965845658139,1.34588425682736e-05,0.175674800483882
"8",0.787873900156045,0.00476257628189073,0.971325756886649,-0.253939813664641,0.0154208270322689,2.28423588817682e-05,0.118708134476031
"9",0.775440689420212,0.00485233556054257,1.03305517992235,-0.315131222097135,0.016043371309102,1.33307186889846e-05,0.0611604377456378
"10",0.825881328206877,0.00206990834182575,0.875607553176788,-0.15855924370802,0.227967261203162,2.37525503936325e-05,0.276480739056832
"11",0.801201633815632,0.00447111557931963,1.00979949780993,-0.265143437575627,0.0218777166991829,1.22404147213528e-05,0.102799727290633
"12",0.846206006148859,0.000735876461810363,0.896052678056086,-0.173589451434702,0.642939847316981,5.87509716347163e-06,0.203319597678437
"13",0.807182662768024,0.00249893787491776,0.996310307319484,-0.200169035669893,0.215832502194885,3.76085272010335e-05,0.243068929418707
"14",0.826487328922169,0.00337548701807118,0.916074417680808,-0.202323715440576,0.049793783342846,9.46098542667061e-06,0.160589191928224
"15",0.849369723140726,0.00116727793753449,0.793873920420294,-0.110620674344915,0.438474636129273,1.62045786836634e-05,0.388436225697176
"16",0.829558970293152,0.0011920811165312,0.901153301956862,-0.164127069972199,0.490497541705426,1.92939886506966e-05,0.267056892833116
"17",0.763009704730055,0.00446871889728338,0.986266896024141,-0.265639213055563,0.0327376854319482,5.1220890669046e-05,0.1287432289289
"18",0.798668435985794,0.00386068485527706,1.02685116264498,-0.280801217235201,0.0469979056174049,1.05256460093908e-05,0.0868269439702933
"19",0.804034915211242,0.00355463919466839,0.837998306182504,-0.182791665925827,0.0374057231522232,2.99738398413729e-05,0.198749909641471
"20",0.810842771866349,0.00134611040890898,0.711603490452888,-0.0920394964719035,0.391102633664437,0.000125376643030572,0.489611192097258
"21",0.829538933560061,0.00304454924660334,0.946399585460932,-0.198179572181483,0.0866803830505436,1.05123904881995e-05,0.185684483670628
"22",0.823486963936147,0.00114772096810206,0.860745912577362,-0.131196256560511,0.51411024279165,4.75416812001691e-05,0.38171414565702
"23",0.828504791271636,0.00246526358351843,0.92182450766595,-0.16282715615604,0.172833283453565,2.28788752464298e-05,0.287016174499602
"24",0.79499545705321,0.00370484956372443,1.035110787047,-0.259982699341385,0.0698173580061723,2.13050999013827e-05,0.131556461449875
"25",0.845768312984108,0.00224417930695898,0.943758807735786,-0.190422731652581,0.18029653861692,4.98037968081783e-06,0.181231707154572
"26",0.778921708632211,0.00376415049908414,0.862130524020101,-0.203790837100556,0.0406976025827725,5.72891654122368e-05,0.184242263330891
"27",0.787129689369641,0.00383536975519827,1.05256509862365,-0.300821452733086,0.0570858309490437,1.3075880568497e-05,0.0780801710206449
"28",0.828648025637337,0.00345085928058816,0.962735370612911,-0.21865536300397,0.0520858925712769,7.24773990411365e-06,0.142723340616622
