"","V1","V2","V3"
"1",0.101844210543785,0.215114684094376,0.0926039332500407
"2",0.0952872930324936,0.205957146127264,0.0910675449042536
"3",0.0852959337338655,0.169475441400144,0.0724282917956435
"4",0.129559391138108,0.263175209753977,0.132352472516906
"5",0.067534280953105,0.163681800152722,0.0372898950425725
"6",0.0670850084756836,0.151532861113635,0.0368301963127365
"7",0.0981140582317432,0.205831191554928,0.0925245607911941
"8",0.0829118492961999,0.183863146248667,0.0732193954700199
"9",0.0927092857135203,0.170928542256646,0.095012160480741
"10",0.0966071983857996,0.199913591054993,0.0863058149552237
"11",0.111969732351274,0.23170896068042,0.113464367731224
"12",0.0867620912402146,0.131828113505063,0.0972727161230416
"13",0.0873280635622026,0.161166280042807,0.0961675900562536
"14",0.118806486234703,0.238428474972741,0.124415017685164
"15",0.0778177008917076,0.133307048129852,0.0701021378903909
"16",0.0721454638922309,0.142973802411659,0.0654796389478781
"17",0.0605377954134843,0.14984455423447,0.0417679955231349
"18",0.0621593658380007,0.137349686241597,0.0385539454581034
"19",0.0719336373684305,0.144912916283256,0.0624992513485243
"20",0.0688190086575429,0.15579686331978,0.0575226802605761
"21",0.0801823578821011,0.168327757073119,0.0666556879687402
"22",0.0865013634590608,0.172722048214563,0.0809497416572286
"23",0.0776520249151951,0.136816069462904,0.0694630818122755
"24",0.105900681011744,0.210556517844388,0.104675551677314
"25",0.0888799611526001,0.163583918922847,0.0894020464062478
"26",0.0834739785940784,0.133367010037851,0.0926987861570318
"27",0.0643331262018137,0.142504633191695,0.0371323842979129
"28",0.0896677780856172,0.201614042202149,0.0790123811845409
"29",0.0766714317092467,0.160376464765611,0.059722386700043
"30",0.0858963272915348,0.17395949152671,0.0829196055415663
"31",0.123912565392994,0.25354124447736,0.127548179162273
"32",0.103902900410979,0.220783424504214,0.0910073502914835
"33",0.0713842077779906,0.13931313004602,0.0537486019710749
"34",0.0798805890085545,0.152938956175621,0.0777675740310164
"35",0.100536650892231,0.193569904697276,0.104118483189416
"36",0.0610864738250113,0.139166699143951,0.0320726451873987
"37",0.0792222387148989,0.18022909658623,0.0614794308020616
"38",0.0699507576777403,0.139562279027472,0.0563436152919707
"39",0.0896883555810137,0.159719795322962,0.0917277009712189
"40",0.0930278989098824,0.176559308739602,0.088869970311846
"41",0.0951289611412235,0.168456291742031,0.102362030721086
"42",0.075831546557111,0.135877341554203,0.076076245973596
"43",0.100371790754287,0.201608873678437,0.102469462414363
"44",0.0816992614431307,0.150461311541988,0.0724273036103393
"45",0.0720926309893488,0.126629794565866,0.0652263474139066
"46",0.0914551666279204,0.208594685724009,0.074525557619062
"47",0.0690169801040801,0.144355770812077,0.0535401705713604
"48",0.0748258004098153,0.17250450739302,0.0459340708499217
"49",0.0661028299534931,0.149183067671561,0.0479578565276745
"50",0.0800810192061635,0.155016682473446,0.0724558609574978
"51",0.0673641615652699,0.135700898867154,0.051504499776298
"52",0.0832497122181575,0.171535601013918,0.078640772507229
"53",0.0917392707256811,0.15443348304473,0.100490580591441
"54",0.0955585241008518,0.206998679392496,0.0818312814545694
"55",0.0690144272590387,0.163759325163163,0.0392649710153892
"56",0.0891119860242546,0.190831223457234,0.0783722915360749
"57",0.0627586735074277,0.129534016503229,0.0469083382840938
"58",0.0801621378418922,0.147052214253408,0.0684426033437512
"59",0.101726520749472,0.212783272418741,0.0947796853670507
"60",0.0656420094178052,0.144274767251858,0.0433740418877134
"61",0.0868291541809129,0.174566847392613,0.0821986693489996
"62",0.0890645553715179,0.184476390404911,0.0790762621365152
"63",0.0738314563257438,0.140154157194417,0.072073799060567
"64",0.0812043428436626,0.14726296054581,0.0799703100021425
"65",0.0873925884230052,0.161699556399189,0.087350525559841
"66",0.0768526691469443,0.129743846229972,0.0742762321689481
"67",0.0770312916628748,0.160888742699305,0.0643917680688804
"68",0.112542695776689,0.225361640095653,0.112863804120605
"69",0.0748776284784947,0.157624791274987,0.0615866064148605
"70",0.0741701470723173,0.178494798842951,0.0494690233605415
"71",0.0810431634082422,0.131075607325399,0.0848486888439144
"72",0.0847760814325048,0.153284723373677,0.0839368311826577
"73",0.0810152092282459,0.152058660390971,0.0833926128147813
"74",0.11688945633375,0.21114694663817,0.134849353957221
"75",0.123514822787993,0.256259526025189,0.12368029056679
"76",0.0888415157637561,0.193747452804547,0.0797125404417548
"77",0.0804616948739809,0.167852839850645,0.0509436986910429
"78",0.0794917943422878,0.142958082988063,0.0757560326631995
"79",0.074042533143999,0.137072221135979,0.0611913965641233
"80",0.0716053626007396,0.163872017300826,0.0554924087414952
"81",0.107446728436435,0.204814134820766,0.115711134218757
"82",0.0797546909290447,0.180540395452583,0.0659654541511522
"83",0.0977557144298355,0.188832683503241,0.0943938488817727
"84",0.0745160568463001,0.166430059987532,0.0555982599925522
"85",0.0693624355732197,0.150868748414782,0.0502252713355377
"86",0.069152486756454,0.157720972010589,0.0466926388888783
"87",0.0793080297287761,0.163763466857874,0.0686191992375572
"88",0.117777066048395,0.24121407048363,0.121897462761734
"89",0.0650090837944557,0.151046086701758,0.0421212275320447
"90",0.0588682314616393,0.134295148704755,0.0299634070469579
"91",0.0864894243113281,0.146916552235428,0.0900413319854249
"92",0.0935172528294358,0.201686849953104,0.0814550962647425
"93",0.0698978716706915,0.141783537436403,0.057531962181247
"94",0.0870951808810918,0.172888718905815,0.0829749026734267
"95",0.0829404350262689,0.162804216047957,0.0702412154870807
"96",0.0845801572090383,0.171078769137412,0.0766276438188483
"97",0.0779562856227768,0.140283753277793,0.076327448518613
"98",0.0703112431082869,0.150506399697593,0.0611490633705812
"99",0.0829690332101447,0.17588901417954,0.0762913124681526
"100",0.086457048408617,0.141463214495694,0.0937873198877153
"101",0.0765330784577758,0.161229189622525,0.0663574193794233
"102",0.0852998800057208,0.183602857427875,0.0709306890716922
"103",0.0801178797775541,0.184890880657896,0.0598327330035265
"104",0.0750166293637406,0.118311852550204,0.0778913669182054
"105",0.089693698785373,0.191724307173899,0.0766965652844728
"106",0.0807094121687925,0.177026950957527,0.0676533332814564
"107",0.0916805332548045,0.164562488039133,0.0998011612560185
"108",0.0776586847028548,0.143889601128381,0.0693557885499528
"109",0.122227952527455,0.242174006829045,0.122500359649613
"110",0.0738862002821621,0.137142643536983,0.0607966669579515
"111",0.119153673844178,0.243346121619969,0.115313555625739
"112",0.0673250856325514,0.149552696512694,0.036720074281287
"113",0.0897715424132194,0.200196956597973,0.0836685931311769
"114",0.0884275349633633,0.173458236649613,0.0797643654048611
"115",0.0817670687395578,0.167387988937825,0.0749604408559711
"116",0.0799132562367075,0.128462278571832,0.0781763209804356
"117",0.0675769609757316,0.136971074134293,0.0575980316975155
"118",0.074132724732419,0.129098083339753,0.0714781173777517
"119",0.102156934557188,0.207719451158641,0.0990747513635872
"120",0.105739458834809,0.218432230992429,0.0991376145872418
"121",0.0821011669449612,0.149348679849137,0.0872159996645162
"122",0.097818528282711,0.207888540301145,0.0869780260120092
"123",0.0891245054840388,0.179411793207512,0.0773931103052333
"124",0.0761018023207613,0.153895690409904,0.0532595819501042
"125",0.0822061548176957,0.163616374120374,0.0812158623527609
"126",0.0790346441376848,0.125820744677509,0.0817072162220356
"127",0.0861411678439238,0.180137588191367,0.0809944029132447
"128",0.0730156886367291,0.162645608791273,0.0492428944075693
"129",0.0725254287164415,0.160498454133658,0.0579042364016877
"130",0.113582896151631,0.236352731921261,0.11443957488805
"131",0.0875070504304146,0.139712299055883,0.091137569344595
"132",0.124578342188979,0.255715116576269,0.125768160172412
"133",0.0910345460388424,0.19318527939235,0.0862728193409067
"134",0.0716327780292091,0.14254809425335,0.0603901184353256
"135",0.0798051068787855,0.15163525629766,0.0732713989873303
"136",0.0852051118030156,0.179276874609569,0.0781788849913322
"137",0.0675822369232451,0.122528194759086,0.0512791700630422
"138",0.0536465552262738,0.122133448815361,0.0300509654326528
"139",0.0898675896780255,0.129040852987693,0.0997225188750207
"140",0.0784895761752948,0.148461575381645,0.0747407260614706
"141",0.091807466754031,0.173585968042171,0.0950690876857527
"142",0.0806147079178333,0.15563444631559,0.0765881002527427
"143",0.0769135400678007,0.153840292002011,0.0656527551017463
"144",0.0755125134963254,0.147977096773462,0.0711247179768174
"145",0.080063381592965,0.138713084555566,0.0775985963565903
"146",0.0636487129181194,0.144905258338085,0.0418683999033415
"147",0.070403486206135,0.159847669558546,0.0495154255324863
"148",0.105988568515782,0.213576504449474,0.104109294046945
"149",0.0677714120587839,0.121003346202748,0.0564138336262797
"150",0.0728843653168501,0.171508089108012,0.0475989672243743
"151",0.0682068568124847,0.150562542269179,0.0458486921205589
"152",0.0787698597267481,0.191861642495628,0.0588889176722928
"153",0.0685920748578864,0.13262606532646,0.0593376199058163
"154",0.0769592258295095,0.171184210755836,0.0502985087492738
"155",0.0668728491106654,0.141171396176413,0.0525254435446122
"156",0.0698960400822774,0.13906634677489,0.0553711199870528
"157",0.0628468066655997,0.123207015213238,0.0518244248529122
"158",0.068081254839898,0.149686019785653,0.0400545251693949
