"","V1","V2","V3","V4","V5"
"1",0.605875952476048,0.00837565221932627,0.292594733932537,0.00250150314037974,1.38790243418338e-08
"2",0.649274887240419,0.00966871444449294,0.381874570999432,0.0032717058366124,1.85290177024499e-09
"3",0.625416306478364,0.00766532000288257,0.346010760815934,0.0126935863430878,5.76625466439124e-09
"4",0.647937908474912,0.0063629157510306,0.32294327110402,0.019355850500651,1.97850666969659e-09
"5",0.617922386166653,0.00688947880895344,0.32471561229401,0.0182118297408788,8.11773788535275e-09
"6",0.359030243355481,0.00901173530190377,0.148790770583576,0.000164000951121176,6.74144300301644e-05
"7",0.293920630124117,0.0102181529481657,0.13020620404328,3.39975160446093e-05,0.000378120975232086
"8",0.477283821047483,0.00934885267080403,0.207992145871742,0.000347361340571686,1.86953995797314e-06
"9",0.595622089790026,0.00816514274616886,0.284341885770687,0.00291787413388028,2.16382322744812e-08
"10",0.645418088104318,0.00635729706009182,0.334908980598104,0.0245772430449568,2.23736557184546e-09
"11",0.61187519401576,0.00662420155821154,0.286551383673876,0.0115655202431108,1.06473521308662e-08
"12",0.642698307089316,0.00525076560044756,0.345337126760369,0.069635755491998,2.5524576392911e-09
"13",0.458997740874034,0.00788584414029075,0.228404267207275,0.00576110959988016,3.41011803574812e-06
"14",0.288634260687539,0.00829316337781951,0.164491643424166,0.00466856338131534,0.000432290161820237
"15",0.607612614077123,0.006121204185834,0.293089446458952,0.0225067498043185,1.285912241819e-08
"16",0.546609940684174,0.0093846790959388,0.288045857993063,0.0022823063895734,1.57051133492808e-07
"17",0.629637031894304,0.00922134568048995,0.299063972003951,0.000768777023543563,4.74187059186859e-09
"18",0.646896191731988,0.00591345590378436,0.360146043077422,0.0490352510281461,2.08189378946093e-09
"19",0.632406542616786,0.0094343998863193,0.320804656937517,0.00116730505266584,4.16578093049685e-09
"20",0.589731594655329,0.00792219808174962,0.274848637548519,0.00312843629039562,2.77890933459834e-08
"21",0.394957610617612,0.00757833806102013,0.195332563940524,0.00619071130039471,2.43188975338594e-05
"22",0.50559531434731,0.00768384872177022,0.220404555103794,0.00254843097790966,7.07893007460483e-07
"23",0.541062440116927,0.00639006724335891,0.246611625282742,0.0138552293057865,1.93972072106252e-07
"24",0.575100696715738,0.00920773909801516,0.237017029111336,0.00020264941867922,5.09712668195929e-08
"25",0.607119338618743,0.00833481125022059,0.274279484754086,0.00141582005164086,1.31413800207269e-08
