"","V1","V2","V3","V4","V5","V6","V7"
"1",0.551913958208696,0.00876185210863547,1.46084969891106,-0.672257087059143,0.0145786846631753,1.32925788812251e-05,0.00515701244095484
"2",0.782617936384308,0.00622120402313818,1.11767308447188,-0.335347931109419,0.00376377971765764,1.40272693882539e-07,0.0157703405743458
"3",0.650128475841345,0.0083657630828564,1.62452812478524,-0.707196843533466,0.0140928577034819,1.0066596292816e-06,0.00220920826678121
"4",0.658051461020334,0.00756193055961209,1.20567069494672,-0.440885479681563,0.00713637898828444,5.06376993132143e-06,0.0162400123780935
"5",0.788943142718098,0.00617451117984842,1.14644297962438,-0.375482294301936,0.00297059131142358,4.15876606027501e-08,0.00573660811359458
"6",0.622765547880962,0.00712321044497287,1.30736690408187,-0.553720425973764,0.0159360997259483,3.68948713850352e-06,0.00521617280885263
"7",0.792878983817686,0.00453363882607281,1.13389856956815,-0.35706815658761,0.0242144028931831,4.89709670336257e-08,0.00810403599363347
"8",0.669859882221544,0.00708955384362237,1.12117090647894,-0.430013741697409,0.00444044838661626,2.05799965679965e-06,0.00835274642953534
"9",0.829600604315218,0.00428942385798464,1.05177570302747,-0.291199336595882,0.0152899980562204,1.42402960870083e-08,0.012851387844046
"10",0.608234461561166,0.0075675856847234,1.30809986162238,-0.557649462929521,0.0128378470830846,5.54207336249629e-06,0.00600762978621205
"11",0.429622217471961,0.0110859978517603,1.83469941436238,-0.981693305087294,0.0271816896680101,6.92774514628322e-05,0.0039381451126367
"12",0.495888953458724,0.00919772902174426,1.64958625216118,-0.817134882827892,0.0293787343688294,2.81689579904885e-05,0.00432588216756064
"13",0.706164667057295,0.00781539932417929,1.36236648144192,-0.537482309086962,0.00433869964964968,3.46943989086508e-07,0.00310867898661009
"14",0.823516151712665,0.00503693312875808,1.0830597695169,-0.32224364485861,0.00582125984157505,1.13566294701313e-08,0.00733962795529013
"15",0.626753243403135,0.00810584022413297,1.40402016605489,-0.586750069689641,0.0111209769125807,3.74630871013127e-06,0.005816071258648
"16",0.505814481218624,0.00957335710699228,1.70731573264978,-0.853247579580721,0.0249307078259894,1.94480067090302e-05,0.00326773991718308
"17",0.623943165643258,0.00655911652176601,1.30376494378789,-0.546929150839693,0.0256800181400409,3.94797546688836e-06,0.00579007677776938
"18",0.756639252878935,0.00479027009438929,0.950781502434152,-0.233612328367731,0.0212768759015385,2.28885539694021e-06,0.0832569716718766
"19",0.654190058501775,0.00680482380316088,1.17700794343585,-0.450412869349254,0.0109787989019343,3.71331162080867e-06,0.0107977180214985
"20",0.745404878757841,0.00457419799913727,0.85825094983785,-0.21424125126872,0.0176382730239421,3.39463865115128e-06,0.0855847930407617
"21",0.708964409065037,0.0070069903679374,1.2021423503513,-0.443875482339911,0.00501028144702093,6.49303847790927e-07,0.00683750179807775
"22",0.545795205346778,0.0104920056468834,1.75409860406628,-0.851492989242433,0.0124040309141726,8.61276127691692e-06,0.00264635695304092
"23",0.660204798223305,0.00717843629521351,1.14469347522266,-0.446583853881979,0.00513776731842551,2.45175579418355e-06,0.00797013704933729
"24",0.645522008220564,0.00733766051350716,1.44064596600388,-0.599687590646325,0.0192266345110024,2.03628552140128e-06,0.00452271127811217
"25",0.712565374299702,0.00595198590497588,1.19118168569982,-0.398916620185516,0.0192367395420543,1.46973146685001e-06,0.0176233585736932
"26",0.566724820227366,0.00848552343262841,1.48704342972641,-0.694438178120805,0.0155161643525753,7.2185868792518e-06,0.00333830901741935
"27",0.683948481915552,0.00598344482528936,1.06748230358008,-0.372857334581627,0.0124465593940371,3.06308603089075e-06,0.0177626611235912
"28",0.547430404974188,0.00859220384503855,1.52169755063421,-0.717137874613466,0.0197827818317652,1.15817349715006e-05,0.00397892041373064
"29",0.803446622578782,0.00477880204837985,1.02514067657313,-0.253924940555203,0.0149599920086478,1.93672082184547e-07,0.0467183428622138
"30",0.739851533789261,0.00429850909282147,0.851723506105679,-0.211619697720923,0.0261768892771484,4.40685839391549e-06,0.0918880763689923
"31",0.837302478642239,0.00437628471758985,0.986447400599741,-0.250609586874303,0.00927176328917234,1.64722156408067e-08,0.0223400204992754
"32",0.658091201196061,0.00672543610859319,1.08070814106924,-0.412550774183021,0.00624582473560257,3.31635111457293e-06,0.0104839565228997
"33",0.755088521910167,0.00700859018480785,1.34827893179057,-0.502711140628927,0.00475548763810209,6.51619512267017e-08,0.00239343579288631
"34",0.720538911591593,0.00586862168026231,1.01112144271488,-0.317972079917375,0.00801419480480606,1.83495261708274e-06,0.0269051373518699
"35",0.654731926505807,0.00727322805484739,1.28230573262955,-0.515710169212933,0.0100219074610407,2.15196685757268e-06,0.00604030754777594
"36",0.564554165962234,0.00900804920220666,1.48355538355816,-0.674752045296952,0.0122014480750204,1.04384198427522e-05,0.00499326721947872
"37",0.5966851375633,0.00886971860381824,1.51671716492848,-0.678484879723826,0.0111576543154174,4.65444918166497e-06,0.00379054736152515
"38",0.522097698527754,0.00924174955123961,1.60591349468446,-0.775508369448547,0.0210657491139273,1.81730749087075e-05,0.00416479818566685
"39",0.752703700685964,0.00661662555564831,1.07907575628856,-0.350088553736061,0.00241927840560399,3.25808743069295e-07,0.0127863930610478
"40",0.552871572123384,0.00838732202803329,1.60967153702921,-0.760845330255997,0.028592061793861,9.52987578852664e-06,0.00350124477569552
"41",0.668662769491294,0.00770936890450131,1.41825312013787,-0.600865560919521,0.00858178693213231,6.91133871346626e-07,0.00232954791646479
"42",0.797576192887123,0.00545097816727517,1.0072129331772,-0.271200683231368,0.00480913544992867,1.47631580599113e-07,0.0293155039259997
"43",0.564308196041592,0.0084932569104047,1.44172641249647,-0.659113612897582,0.0144670258803886,9.92241951248146e-06,0.00467510560507819
"44",0.66708294453687,0.00630192435849724,1.29260452432558,-0.516961320332435,0.0220114527275111,1.44913022225715e-06,0.00528872541571082
"45",0.692606586885095,0.00673094360177033,1.40458901975055,-0.555133479986964,0.0183121028401761,6.04535172862742e-07,0.00393326635198241
"46",0.753668049053153,0.00448729454352037,0.964999056004568,-0.272588363513975,0.0254613942695952,1.01098041190448e-06,0.0386998540231378
"47",0.585099739842564,0.00804879329670963,1.35284028439955,-0.611749481957629,0.0110106331505826,5.93934291257232e-06,0.00392838324197045
"48",0.65817816047357,0.00586034195161426,1.07517580294013,-0.395779000571085,0.0174279551597166,4.73390361646234e-06,0.0152085035575283
"49",0.655414219022023,0.00712351578256781,1.09915802722583,-0.406108959896424,0.00558081433056924,5.02879382201015e-06,0.0152128907514242
"50",0.757973590382207,0.00534170728679517,1.24892472782829,-0.441605512952312,0.0205150691745397,1.03137985879919e-07,0.00451738255493357
"51",0.806696787799343,0.00548302354843079,1.15083272995777,-0.369855975388721,0.00555469976710515,1.65838472708855e-08,0.00470863214581613
"52",0.692433053409742,0.00648093677951815,1.187265403318,-0.43769081829283,0.0106509043673926,1.30398736087941e-06,0.00914033609051198
"53",0.746917476722113,0.00544600143378172,1.24418106595797,-0.452180399718818,0.019397563796704,1.33706037055697e-07,0.00403669438196409
"54",0.718524261125815,0.00558803437033302,1.16053343090405,-0.394433213707026,0.0209344833988936,9.97693829362384e-07,0.0140815287125281
"55",0.818757264366775,0.00459996340388345,1.02177991480112,-0.242319703041327,0.0150617177903603,1.00923823940857e-07,0.0487615013566942
"56",0.793385062507188,0.0055532110606159,1.0864455296641,-0.330989400091551,0.00542373213475238,6.5412712570956e-08,0.0112012668056787
"57",0.593275000310168,0.00742868353169307,1.49864026122839,-0.667921331249805,0.0307155912057389,5.42090637729729e-06,0.0042154190408916
"58",0.845279635163089,0.00495589325291889,1.07707055481387,-0.30037023843991,0.00431615706870009,3.91520464117244e-09,0.00818886251558998
"59",0.829896485362615,0.00529092497439386,1.02311793618125,-0.26597424742809,0.00331998250316291,2.37388862512566e-08,0.0216722672877481
"60",0.778184015978971,0.00519742192139227,1.13757589662448,-0.33425495892821,0.0174570812003235,2.15008701123151e-07,0.0203320014395067
"61",0.64386948403941,0.00688436038183739,1.24633029015356,-0.492524417937639,0.0148464069197515,3.81865652341509e-06,0.0087847631211514
"62",0.427087656927995,0.0111418762880846,1.9810500419077,-1.07351764182844,0.0379358843210967,6.48532349432107e-05,0.00340911993243219
"63",0.452480097746822,0.0109715732600885,1.86156512803093,-0.981921848543955,0.0261614821839773,4.48759327835234e-05,0.00340294784768292
"64",0.798943460168396,0.00541959782511821,1.05070762951338,-0.313371364673931,0.00479228419830265,5.69292181298212e-08,0.0122927771211029
