"","V1","V2","V3"
"1",0.06604512313224,0.106501968331459,0.0460382990508214
"2",0.0563004308687593,0.0939853273324402,0.0329553719659355
"3",0.0602638051969848,0.103455031650675,0.0336880935770152
"4",0.0560089097739399,0.0998122890878066,0.0402327017851629
"5",0.0477312509038491,0.0893682038886729,0.0335199478284897
"6",0.051864007776461,0.0995437997837907,0.0308217529407284
"7",0.0433628850438236,0.0898431199300458,0.0256454754304396
"8",0.0591862163104102,0.0959129523714177,0.0352522479268363
"9",0.0432084473492499,0.0854790811921671,0.0306199630686785
"10",0.0550663195704601,0.0834391171609228,0.0475200579666314
"11",0.0556651119846725,0.0909814968634095,0.0467527945776713
"12",0.0476594825416818,0.0865984270651043,0.0331233024196421
"13",0.0513961827429626,0.0912513899468654,0.0354681430331213
"14",0.0574682754926624,0.0963809450231667,0.0435862287978604
"15",0.0482497635379686,0.0889107889886098,0.0366579691906869
"16",0.0620612514508268,0.0916501967834786,0.0421477808986455
"17",0.0578789515467618,0.0908267164906904,0.0368814090848244
"18",0.0591111649248762,0.0963521060528101,0.0379738188309834
"19",0.0592558354264021,0.0991196309248907,0.0385011270755631
"20",0.055213705231932,0.0877789661265078,0.040853077346538
"21",0.0625218441214676,0.107176641792031,0.0390808092631062
"22",0.0558196357821918,0.0967614747884433,0.0306341651746749
"23",0.067442461396093,0.10573095089577,0.0410228285350811
"24",0.0571530228802232,0.100360534683306,0.0363100528178973
"25",0.0599387736085216,0.101198466813288,0.0372376467930606
"26",0.0520271812377422,0.098731604440923,0.0303173193442892
"27",0.0613629653608705,0.0981024391811165,0.0390996621326279
"28",0.0576330901635735,0.0963057055786887,0.0380920509409042
"29",0.0586772763319479,0.097618294816854,0.0401014723090539
"30",0.0583409274718762,0.0946418135248801,0.0425810988497324
"31",0.0582610763606073,0.0976356507842377,0.0412648424057577
"32",0.0551958200057021,0.0978275161026496,0.0384809737591967
"33",0.055979114731526,0.102594763842333,0.0351577445492406
"34",0.0602636372949438,0.0904675133826089,0.0497104454012192
"35",0.051123817132215,0.0843113134889464,0.0325804813847115
"36",0.0582156953307079,0.095896002815848,0.0330108062993902
"37",0.0543862045614983,0.0953690082747043,0.0403239218198094
"38",0.0594012186989948,0.098005422226968,0.0365136959743136
"39",0.0555232946378425,0.0902172652563675,0.0433790901559634
"40",0.0550935268942872,0.0979560848329062,0.036090778697269
"41",0.0587208196355664,0.0977217273604931,0.0350810631144487
"42",0.053730176010491,0.092409039425742,0.0350708931774537
"43",0.0551127101319468,0.0971986519969708,0.033732527173457
"44",0.0560188738445075,0.101818741402154,0.0297972021226233
"45",0.0540829865177867,0.0979745213973473,0.027776486796331
"46",0.060529085193764,0.0927022730786284,0.0403365134392876
"47",0.0643670764229374,0.101450526493852,0.0420061632635065
"48",0.0558361598703161,0.0914074805866238,0.0368609505632255
"49",0.0565398270283391,0.0899829653672395,0.0364985146330599
"50",0.0592451960844472,0.0949618625443041,0.0364402428644667
"51",0.049439362238296,0.090189769925751,0.0297619954985126
"52",0.0545503839178845,0.09607784123951,0.0291428167124751
"53",0.0500995462712969,0.0897491582771501,0.036265552411716
"54",0.0626855490503866,0.0963155337823369,0.0411978704774275
"55",0.057862584381906,0.0914408759834993,0.0421906600425431
"56",0.0494947172906474,0.0864302618630042,0.0393423274545684
