"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02161,0.02004,0.02824,0.03175,0.05665,0.10164,0.07795,0.01845,0.13366,0.21347,0.21113,0.0195,0.02011,0.02168,0.02412
"180",0.03197,0.01881,0.03189,0.06834,0.05395,0.09453,0.092,0.05279,0.05451,0.2257,0.19009,0.0195,0.02011,0.02168,0.02412
"181",0.01667,0.02305,0.03559,0.06598,0.0767,0.10025,0.08503,0.13897,0.03874,0.20729,0.12632,0.0195,0.02011,0.02168,0.02412
"182",0.0212,0.01667,0.01891,0.03617,0.02884,0.0715,0.09964,0.12082,0.06348,0.21641,0.22097,0.0195,0.02011,0.02168,0.02412
"183",0.02513,0.02563,0.02313,0.0474,0.03837,0.04505,0.10872,0.11827,0.13774,0.15451,0.19062,0.0195,0.02011,0.02168,0.02412
"184",0.02102,0.02513,0.02237,0.01667,0.07542,0.07573,0.08189,0.09558,0.1114,0.22832,0.16106,0.0195,0.02011,0.02168,0.02412
"185",0.02099,0.03581,0.04201,0.05599,0.03746,0.03383,0.02071,0.06168,0.16224,0.22847,0.21538,0.0195,0.02011,0.02168,0.02412
"186",0.03005,0.01947,0.02692,0.05418,0.03664,0.06571,0.10276,0.1379,0.16535,0.16005,0.11557,0.0195,0.02011,0.02168,0.02412
"187",0.03197,0.02315,0.02274,0.02371,0.07926,0.04601,0.08136,0.125,0.03322,0.19092,0.25724,0.0195,0.02011,0.02168,0.02412
"188",0.02239,0.03751,0.03551,0.04244,0.08155,0.06385,0.09083,0.02076,0.15038,0.20002,0.16933,0.0195,0.02011,0.02168,0.02412
"189",0.01667,0.0291,0.0311,0.04162,0.06584,0.09442,0.06297,0.08678,0.0542,0.20236,0.22954,0.0195,0.02011,0.02168,0.02412
"190",0.02486,0.03787,0.04637,0.02575,0.07789,0.06425,0.05365,0.0725,0.04749,0.18917,0.27478,0.0195,0.02011,0.02168,0.02412
"191",0.02501,0.02579,0.04273,0.01783,0.0494,0.08793,0.10872,0.12583,0.15924,0.19759,0.0745,0.0195,0.02011,0.02168,0.02412
"192",0.03197,0.03013,0.04285,0.02665,0.06539,0.09855,0.07673,0.11274,0.16419,0.15815,0.10725,0.0195,0.02011,0.02168,0.02412
"193",0.02658,0.01976,0.03834,0.07473,0.05255,0.05512,0.06317,0.03028,0.08989,0.2088,0.25536,0.0195,0.02011,0.02168,0.02412
"194",0.03175,0.03271,0.02614,0.03625,0.06079,0.09332,0.07256,0.0486,0.16535,0.12116,0.22596,0.0195,0.02011,0.02168,0.02412
"195",0.03197,0.02755,0.02825,0.02628,0.04711,0.03816,0.08697,0.11375,0.14938,0.08599,0.27918,0.0195,0.02011,0.02168,0.02412
"196",0.03197,0.01929,0.02613,0.06098,0.06847,0.05913,0.06343,0.04881,0.15266,0.1132,0.27051,0.0195,0.02011,0.02168,0.02412
"197",0.02392,0.03787,0.03718,0.029,0.07806,0.03814,0.08546,0.11009,0.1122,0.12108,0.2416,0.0195,0.02011,0.02168,0.02412
"198",0.0203,0.03184,0.0452,0.05733,0.01732,0.10164,0.04887,0.1195,0.06305,0.19454,0.21499,0.0195,0.02011,0.02168,0.02412
"199",0.01916,0.01667,0.0207,0.0423,0.03382,0.08834,0.09446,0.11549,0.09533,0.17813,0.2102,0.0195,0.02011,0.02168,0.02412
"200",0.01809,0.01667,0.03816,0.04942,0.05605,0.08496,0.039,0.1181,0.16127,0.09363,0.23924,0.0195,0.02011,0.02168,0.02412
