"","V1","V2","V3","V4","V5"
"1",0.783027913755648,0.0110775955714335,0.434344358243101,3.280337829996e-06,4.85388768151417e-13
"2",0.778586575806611,0.0116755293667912,0.400315294260392,3.85851807790712e-07,6.86752534588506e-13
"3",0.781323474698798,0.011048845069397,0.431359570784449,3.31686220229964e-06,5.54990805893342e-13
"4",0.802225341488213,0.01207865737061,0.480624398153251,1.57215880310147e-06,9.94020534157772e-14
"5",0.806936397396203,0.0110368879900977,0.49016582415072,7.58681175224318e-06,6.58046146883219e-14
"6",0.824632301789264,0.0109493153660353,0.5371853016023,1.43018485817701e-05,1.27129212589547e-14
"7",0.794756301003964,0.0102172229387171,0.46490207382321,1.96174544302755e-05,1.87460339064472e-13
"8",0.788162242355788,0.0111090521450424,0.433794161176008,2.37480852689727e-06,3.22111479013212e-13
"9",0.802437483449533,0.0108700830727049,0.465734081016025,5.36645538905617e-06,9.75933155778855e-14
"10",0.810831337815367,0.0118038692739238,0.505232074474232,3.40749053397194e-06,4.64348093305523e-14
"11",0.817729705115023,0.0102884550682941,0.560640811571614,8.72161543926118e-05,2.45990975238968e-14
"12",0.822569305029746,0.00972852502075016,0.528958850615383,6.82859786784868e-05,1.5526794710387e-14
"13",0.8174402176598,0.0116933462655711,0.53542193937459,7.15812384893527e-06,2.52758132235846e-14
"14",0.780489579030194,0.0115377273958007,0.407400564858255,6.00007778515594e-07,5.92372160795766e-13
"15",0.810473216328263,0.0116865401324959,0.484677671585949,2.04177680663526e-06,4.79616277201312e-14
"16",0.75119173953207,0.0121046728592098,0.391735816497246,5.3647049122598e-07,5.06996549982205e-12
"17",0.755485488241919,0.0102171208851094,0.41862197911759,2.17782587002712e-05,3.76161943076485e-12
"18",0.811026734922345,0.0115356124479614,0.492063057619638,3.18515897732761e-06,4.56211763256876e-14
"19",0.809268412434321,0.0103541252970491,0.515234487858451,3.70456963874782e-05,5.34526845586525e-14
"20",0.812917710284619,0.0100525949716205,0.500192787165551,3.12989484696194e-05,3.84113844363735e-14
"21",0.75812356633088,0.0116830146352791,0.395517674769517,8.6776137570628e-07,3.12326482224036e-12
"22",0.820214138112721,0.0107914720289805,0.501788902935874,7.88197601936448e-06,1.94535505224228e-14
"23",0.803144484346858,0.0116347578504473,0.461116673681246,1.39479128068874e-06,9.17866555048512e-14
"24",0.778921932365232,0.0113103670243597,0.403460981829166,7.83466689402685e-07,6.69152983996525e-13
"25",0.77002838053743,0.012759528379281,0.400230838946611,1.11522639387995e-07,1.31506958410213e-12
"26",0.791664284125635,0.0101175048287197,0.465328933005691,2.63068711591122e-05,2.42140182042578e-13
"27",0.758134912127441,0.0104441552608361,0.394679697572086,5.62858750888659e-06,3.12075427506707e-12
"28",0.785847014324009,0.0108344266131833,0.455290882678831,8.78216897195905e-06,3.88001343933173e-13
"29",0.772132385996065,0.0117952574050124,0.419154525604404,1.03416115867081e-06,1.12346477790553e-12
"30",0.825947057500517,0.0105070215256036,0.559611064423133,4.40269591468024e-05,1.11782331103573e-14
"31",0.818334138876346,0.0102763787966223,0.523924196295348,3.42977476102422e-05,2.32407801113608e-14
"32",0.810277820753161,0.0115443356455105,0.475205021162791,1.81487704765856e-06,4.8814494699304e-14
"33",0.824889597873307,0.0112278432705968,0.567542315266868,2.20094033419889e-05,1.2397783739937e-14
"34",0.818229651968445,0.0114771753245085,0.515232940548114,4.99762156499249e-06,2.34704219840634e-14
"35",0.825483172655826,0.0104968403841422,0.534168308504798,2.35644507916828e-05,1.16986096627472e-14
"36",0.829135860527827,0.0101964735402923,0.55992468210316,5.74915204548326e-05,8.14892113150825e-15
"37",0.807840780575914,0.0113694218914744,0.478587013419903,3.02960804576948e-06,6.07255116739038e-14
"38",0.819796621052049,0.0103651171931742,0.514831597011961,2.19448940069115e-05,2.02406431837595e-14
"39",0.802292388380446,0.011487499103563,0.504428638222282,7.99628129533274e-06,9.88270215885379e-14
"40",0.828275258080947,0.0102286812845675,0.531012287406878,2.73405641418523e-05,8.8796708632913e-15
"41",0.819022400786962,0.0109691533645817,0.592028321700279,7.26039941228266e-05,2.17801846706958e-14
"42",0.809063730603976,0.010636856582157,0.495873541593187,1.44443014580791e-05,5.4442463405741e-14
"43",0.801063901488975,0.0104479506822374,0.445018655898595,5.22953094697901e-06,1.09877500139639e-13
"44",0.80988746377829,0.0113689957185404,0.529115922619612,1.35274634132049e-05,5.05612909863356e-14
