"","V1","V2","V3","V4","V5"
"1",0.600136564361227,0.00960601339197972,0.352564333674254,4.64820500093102e-05,1.7819823902679e-08
"2",0.506129464036926,0.00940991896922674,0.294246650641316,6.64215169096152e-05,6.94689696163193e-07
"3",0.618864223751597,0.0093281572475905,0.34577178082752,3.10520431776755e-05,7.77899266333717e-09
"4",0.525526254572576,0.00918910605537037,0.295794287273514,5.89759719699746e-05,3.45922493020049e-07
"5",0.676247346720807,0.00847890419466864,0.324722341552965,7.88688328930992e-06,4.66915402434747e-10
"6",0.596441535791775,0.00842749730761769,0.311321139918918,5.63245597759688e-05,2.08922377774331e-08
"7",0.542083917550501,0.0084672772603175,0.301807156536343,0.000145436818192196,1.86610076505173e-07
"8",0.601554681614709,0.00911272035026189,0.340491724383319,5.70561795509542e-05,1.67581265227028e-08
"9",0.590198937576968,0.00921987180372606,0.331014613757348,4.5332178512913e-05,2.72464300892602e-08
"10",0.68850112863513,0.00802753333489014,0.354871788031985,4.36744207855597e-05,2.4039057317774e-10
"11",0.679354617469113,0.00873602372668347,0.303866300096096,1.42020285154439e-06,3.9550790107456e-10
"12",0.611789935317823,0.00944668154066333,0.343078455190731,2.85934629448608e-05,1.06878347644614e-08
"13",0.685152461652181,0.00798118233845993,0.352164492687148,4.73333932171433e-05,2.88935500326876e-10
"14",0.635951953160375,0.00907188989230103,0.38211596513882,0.000107687556350532,3.5243218867556e-09
"15",0.609900031010408,0.00939486980670042,0.285362362683414,1.81240095317908e-06,1.16233860534909e-08
"16",0.561491537060479,0.00962338547556056,0.32151265358825,3.70890638262202e-05,8.80236659394656e-08
"17",0.63270737348098,0.00905169097441579,0.334249094195203,1.92619235473398e-05,4.10734456929172e-09
"18",0.568914233992082,0.00945806966379917,0.317006335930622,3.14880414672907e-05,6.54763495667263e-08
"19",0.647438454184305,0.00923638678627239,0.3640805034871,3.14758095543703e-05,2.02745634727299e-09
"20",0.602623086571425,0.00912842404827551,0.302463788183078,9.62413084535681e-06,1.59979843201662e-08
"21",0.585623479796774,0.00984896542678453,0.319091752292553,1.16048094715769e-05,3.30184387896041e-08
"22",0.60984551482797,0.00973513950634007,0.321798105642475,7.34462093261811e-06,1.16514865918706e-08
"23",0.63129970653651,0.00901736239413038,0.300562470725368,4.08001698968854e-06,4.38760581766108e-09
"24",0.525897426130283,0.00984903330737719,0.267610625854258,4.67106131321163e-06,3.41247346491817e-07
"25",0.642981964266341,0.00877860743478568,0.356768812355095,5.5047526544357e-05,2.5177384938735e-09
"26",0.536392102084911,0.00922342214891124,0.310131935701638,7.94677833036552e-05,2.31267156988211e-07
"27",0.623877954721226,0.0095190895836639,0.334182464135682,1.19064844737483e-05,6.18901566742446e-09
"28",0.579294826216215,0.0103935697058075,0.341242461992647,1.72087210482916e-05,4.29254997473549e-08
"29",0.642066709495769,0.00880051783285002,0.296850625257189,3.40304954182299e-06,2.63139315364424e-09
"30",0.644208828564498,0.00902953560180753,0.345746414112409,2.28936169525878e-05,2.37263798629153e-09
"31",0.626880408711508,0.00829000424622008,0.259648866878597,1.67188642290101e-06,5.38932607999521e-09
"32",0.610991668238763,0.00993966551258659,0.321667442539209,5.03577542600334e-06,1.10739797880715e-08
"33",0.674078833838745,0.0087132699993163,0.318975156303411,4.12916763254645e-06,5.23771886243928e-10
"34",0.506735227857284,0.00988163481937196,0.299889087261653,4.34631173512293e-05,6.79997925153052e-07
"35",0.615167290203182,0.00988526293558811,0.357826165486248,2.46459847806268e-05,9.190337895574e-09
"36",0.55901918809757,0.00931819141208152,0.263473102272331,3.07443156062438e-06,9.70372085278316e-08
"37",0.493526123113374,0.0098302645080001,0.28239463617528,2.87778305583538e-05,1.07772793519279e-06
"38",0.560365980172816,0.0101031480176641,0.343453231999032,4.87104092992314e-05,9.20244220210242e-08
"39",0.630071460403548,0.00818266775025096,0.322802442056869,5.33541898663384e-05,4.64678940887686e-09
"40",0.60323449550048,0.00943286638794729,0.295896280336225,3.92787909454838e-06,1.55777442968833e-08
"41",0.524127034204104,0.00937698245590807,0.279631631618817,2.08383307769479e-05,3.64096346973959e-07
"42",0.56979904469099,0.00910595814629701,0.270990911337851,5.01457383789034e-06,6.31862186629175e-08
"43",0.643294511318431,0.00863899242145748,0.274893912628207,1.19937651422518e-06,2.47999927878318e-09
"44",0.714997478462187,0.0078816622773809,0.323819679930444,5.71764568176107e-06,5.21555449882509e-11
"45",0.661481767312617,0.00877453311056113,0.277125878923201,5.14701928132389e-07,1.0063377892763e-09
"46",0.628861871855144,0.00862707428676715,0.288268563408615,4.62222468989121e-06,4.91610138591302e-09
"47",0.557017115261792,0.00974561291800495,0.317720891857963,2.972143047697e-05,1.04967744852933e-07
"48",0.637436341698398,0.00922844771183694,0.36140080496532,3.8853831426304e-05,3.28446869921311e-09
"49",0.690098187693256,0.00869166617392565,0.328693224718035,3.86861136059204e-06,2.20049889107022e-10
"50",0.620132505386042,0.00936447261016809,0.319305501010738,8.55639798652658e-06,7.34386759964386e-09
"51",0.583187227974088,0.00942993257880634,0.306915281569582,1.34127591798621e-05,3.65446961314336e-08
"52",0.538277548316359,0.00921901105755174,0.295996522929646,4.03828129799094e-05,2.15461923794162e-07
"53",0.557852070982388,0.00985345984397044,0.304309913202659,1.30434178148678e-05,1.01588707668457e-07
"54",0.644626446380715,0.00814555815838622,0.361503996501646,0.000164504185330708,2.3250727492396e-09
"55",0.623453991182871,0.00878576349868682,0.33413138265657,3.89739663830691e-05,6.31056809692091e-09
"56",0.643456811914489,0.00869310094939996,0.34465514602401,3.85563778294447e-05,2.46061302834199e-09
"57",0.617777030751299,0.00865548586002903,0.348981579903872,0.000100317873700271,8.17124051860268e-09
"58",0.610779697261069,0.00981380471901755,0.308385202610906,3.12594355093742e-06,1.11787066942148e-08
"59",0.636798050151359,0.00897826863565862,0.285773048126155,1.5368151148909e-06,3.38565501418234e-09
"60",0.597216832196589,0.0093591720649319,0.33368766268268,3.36780814819736e-05,2.0208837338619e-08
"61",0.701971543075216,0.0083560159925371,0.413328801754051,0.000127646410593327,1.12409892480039e-10
"62",0.595835736550176,0.00880181763959241,0.34473825153968,0.000123328077466212,2.14413495308727e-08
"63",0.581172654090055,0.00943227815196923,0.318528027357765,2.46409952806675e-05,3.97261287434381e-08
"64",0.597794870577161,0.00856946171289946,0.327607481748415,8.57675739762816e-05,1.9713101896016e-08
"65",0.686313337263031,0.00806762395772544,0.377279080987122,9.92439957955887e-05,2.71145805167088e-10
"66",0.656224642027239,0.00836989157876158,0.296439611106159,4.58912681359982e-06,1.31234578158292e-09
"67",0.663696823123874,0.00951791121053253,0.3404015799447,4.11544910087465e-06,8.98740230630029e-10
"68",0.622507170719232,0.00886808076882465,0.288499580708383,3.70912198898366e-06,6.59020677515631e-09
"69",0.566665950851988,0.0089679444582655,0.326119479608518,0.000101185372483407,7.1653175006015e-08
"70",0.571597165876458,0.00944141990768782,0.285032910438641,5.9637068787492e-06,5.87631422730714e-08
"71",0.680819454018853,0.00836893892499616,0.346797882371523,2.23170668055662e-05,3.65540253052362e-10
"72",0.601651408680318,0.00949542925165065,0.342556739401912,3.49980381050689e-05,1.66879291739968e-08
"73",0.618890990184296,0.00904182469488985,0.357693358606325,7.59087611956548e-05,7.76956349096495e-09
"74",0.587416649568709,0.00923486733863082,0.325021570640663,3.71542350928014e-05,3.06309155455026e-08
"75",0.62661643825075,0.00865537956135287,0.361395389117125,0.000123842200134358,5.45551954306649e-09
"76",0.676779346678068,0.0083127574636894,0.361740075496225,5.07981247602644e-05,4.53884265567273e-10
"77",0.686687643825552,0.00802545199058121,0.285927265545138,1.61173432493124e-06,2.65633543692843e-10
