"","V1","V2","V3","V4","V5","V6","V7"
"1",0.543115892038998,0.00773603878455666,0.190512015006041,-0.0185723962750698,3.41648232983383e-08,0.0244474349826303,0.75433390934491
"2",0.596150100180941,0.00769871495584994,0.249434508925097,-0.0236463420555853,9.48280303357492e-07,0.0136488654672675,0.736703579948415
"3",0.69682731082841,0.00616810715056156,0.194841603516599,0.0428148567090995,1.04546971891155e-05,0.0351905675492875,0.512241804667813
"4",0.714978526617852,0.00480863723649818,0.324475355421207,0.0048479106129634,0.00295425927481544,0.00658292382309374,0.952924695111743
"5",0.569778629258035,0.0068526971717756,0.158244334488251,0.0274123927310177,2.24326881647474e-06,0.0865053294605347,0.677122375851919
"6",0.576721711256957,0.00666902101204845,0.235957274028346,-0.0133728875328033,1.78321161549034e-05,0.0235472914350896,0.854582282917303
"7",0.680020349602544,0.00549474629112201,0.185122752241298,0.0607508634198314,0.000183102336454891,0.066103168530937,0.398069564382708
"8",0.582013835560538,0.00833790308289694,0.227756390255725,-0.0111285426432559,2.3078872102015e-07,0.0236018593869971,0.874494973997278
"9",0.641874145764568,0.00627201234325949,0.301702238770139,-0.0522832166450811,1.77718073112403e-05,0.00280989758462608,0.447911592023057
"10",0.714258189215507,0.00550424296520254,0.274035605280845,0.0108066789274017,0.000184306038659518,0.00832329215048695,0.880145543167832
"11",0.660498703928005,0.00637008654491761,0.268231626490897,-0.0118811847699632,2.3599855878778e-05,0.00908253299788613,0.867179825062274
"12",0.685664386892624,0.00741570128187008,0.259962257246953,0.0124572962048474,3.78127439221505e-06,0.013866022505821,0.865295934936082
"13",0.733517991871429,0.00527185451902461,0.350350940145598,-0.0321769291420443,0.000391507961311141,0.00131130167759111,0.660827388921318
"14",0.692297208284769,0.00715569733485498,0.182244043625603,0.0497152652768958,8.52324976747468e-07,0.0472895278263062,0.445833630390094
"15",0.584495073596698,0.00740824942165433,0.21422017866192,-0.00781413523512312,8.19008491555434e-07,0.0251977001883369,0.907247602287211
"16",0.539124587057098,0.00725382734496617,0.235777668144684,0.00822858749463049,8.14381267766372e-05,0.0590108611212606,0.925923838164779
"17",0.631641104572233,0.00640728642066335,0.245731180699375,0.016148125390056,0.000104941478961055,0.0303592052062402,0.8395267975859
"18",0.739614083177699,0.00570877595243633,0.260083302089572,0.0419642247990585,0.00016521498891012,0.0141053333907509,0.569809776588838
"19",0.66321440121616,0.00693446348436445,0.266323977683399,-0.0233674253138422,1.92792416430754e-06,0.00558793579173985,0.723303401563318
"20",0.701386733671236,0.00645473788715857,0.262624745205315,0.0178372242570793,3.07371121456521e-05,0.0128820642330698,0.807851983976233
"21",0.698701034730413,0.00612976922602274,0.258201974508448,0.00610833595340273,2.5211567581511e-05,0.00935006201445555,0.929114937746388
"22",0.665764111154797,0.0060048794916823,0.215387262520623,0.0585962550038826,0.00029509691381443,0.060531749224512,0.473115565747224
"23",0.718642553246593,0.00673028008132097,0.264564155356208,0.010137088453546,5.71474370011708e-06,0.00764916446249814,0.882131669230278
"24",0.695947607514815,0.00670570598867004,0.287977743376467,-0.0320378813082866,2.05961373386496e-06,0.00231060151325899,0.617392784540212
"25",0.756578195455114,0.00473587538403755,0.280417444100513,0.0697644454766559,0.00376603064562595,0.018768157272261,0.40466171081692
"26",0.753127134999921,0.00632442756634429,0.284328354540204,0.0209436913879273,2.26551659460499e-05,0.00554234649523027,0.765981124547678
"27",0.69705704708535,0.00626797959368682,0.209327589717732,0.0404278507042369,1.57903877127578e-05,0.0305676888525134,0.553236790078013
"28",0.621602502617119,0.00621897778568336,0.333381152950105,-0.0844391149401788,2.18604116610697e-05,0.00118909716606174,0.226112407910215
"29",0.577693570509556,0.00707594714632522,0.231592576275901,-0.0132609651061084,5.14924720636877e-06,0.0231980456347378,0.852703012480029
"30",0.706923873393862,0.00690033558744776,0.246436247020454,0.0215632761417046,5.01033419975951e-06,0.0137585497897731,0.756577437818732
"31",0.610699125546859,0.00580989714361637,0.239693564510938,-0.0125150322048656,6.49305801204681e-05,0.0165460988546168,0.857486875506711
"32",0.582630250916832,0.0072463500582937,0.212384549950617,-0.019882669153621,2.56712764261963e-07,0.0162733916207877,0.746932168796438
"33",0.580823628953385,0.00716311342529099,0.257726629951416,-0.0375399963757682,2.5898217477564e-06,0.0100954504527832,0.588934540114814
"34",0.608131149005203,0.00666367651522376,0.216075609743246,-0.0109282983607542,1.88624855996728e-06,0.0172999790427091,0.862922926255285
"35",0.732024074324014,0.00508725508827829,0.29786090220801,0.0131924408332949,0.000745793505673676,0.00635843879829372,0.860458127308477
"36",0.600599787175206,0.00656947324937378,0.173863576313988,0.0217703830944344,3.24414986513124e-06,0.0560187589645376,0.735695968885703
"37",0.75038271230577,0.00574554573096482,0.324464115891527,-0.00753106695065131,0.000104920452360043,0.00213584218511618,0.916103548919558
