"","V1","V2","V3","V4","V5"
"1",0.699228555802438,0.00183693156316253,0.716841305832528,0.402272524329337,1.31583201678436e-10
"2",0.752861417418224,0.0013152100555566,0.707683931496732,0.486755641279126,4.51711891775073e-12
"3",0.698098952744126,0.00155824319209865,0.737800053741204,0.490414139427413,1.40342279826866e-10
"4",0.686615409339417,0.00358202168539729,0.701635280093155,0.11000853641728,2.66689015150978e-10
"5",0.681537837224412,0.00323173083615341,0.635026482978918,0.115119442028049,3.51638687811985e-10
"6",0.699812561998292,0.00240121645644194,0.665330244541376,0.239892261477724,1.27259427918193e-10
"7",0.728722028036899,0.00268384009304731,0.728608739984389,0.199145852075512,2.23481135869215e-11
"8",0.717362651467191,0.00240640153518032,0.762340614147499,0.282888418579219,4.51997935838963e-11
"9",0.73143520503088,0.00244277596602595,0.645723876788294,0.184649262953986,1.88065182969763e-11
"10",0.674676643455706,0.00307008411014112,0.62985689147146,0.136532936060683,5.07478248588671e-10
"11",0.655871204311527,0.00293837069046932,0.66289407846454,0.192309594409698,1.33578967265904e-09
"12",0.695462309171921,0.00252106884948768,0.627932789002867,0.196572396256438,1.62973620375225e-10
"13",0.755441450684537,0.00296168384855005,0.731441740129616,0.132197559320471,3.77325155505174e-12
"14",0.688338406117205,0.00217124515920008,0.746284617281534,0.354396817109942,2.42559735273474e-10
"15",0.731110811474555,0.00304449457160977,0.692237458998725,0.124998070010116,1.920024332896e-11
"16",0.732021848233942,0.00251540905788782,0.75373377308697,0.239861922892186,1.81137453763945e-11
"17",0.687031119652168,0.00324985174503502,0.66269490892332,0.12385879672699,2.60668428294955e-10
"18",0.707873031618954,0.00254013231773764,0.672951824866248,0.210880400119237,7.97122920065917e-11
"19",0.689848371799708,0.00316338083892949,0.644077082013155,0.120967942358993,2.23120779547543e-10
"20",0.690997217429046,0.00351294315591597,0.717756933774724,0.121271737248343,2.09324990801257e-10
"21",0.72144564406982,0.00271362461520263,0.614164254283768,0.132174102227497,3.52051011394793e-11
"22",0.66955839078245,0.00175328756882813,0.638850801894124,0.401921409276426,6.63943361607484e-10
"23",0.725700077609872,0.0035930790045312,0.642865675304492,0.0567839027190565,2.7029319982569e-11
"24",0.681703950309159,0.00218619488477588,0.641749792602615,0.286509758311832,3.48495941851839e-10
"25",0.669366161569599,0.00281111865226698,0.638322896318032,0.182316232967733,6.70625169798309e-10
"26",0.710999774457431,0.00199850285031803,0.734624730683097,0.360980339325159,6.62559807913411e-11
"27",0.74053894658357,0.00296200052914743,0.706466447640416,0.13381485673899,1.04064605057065e-11
"28",0.705621653421092,0.00195019013705502,0.683005142749753,0.344096565218506,9.09540132694633e-11
"29",0.724068583806863,0.00308519739272854,0.65345275035314,0.106287022609928,2.99263450693298e-11
"30",0.6653226321604,0.00214431043390176,0.627114665688239,0.302192989173902,8.26773020547947e-10
"31",0.694053054091545,0.00240383587013228,0.718381834447238,0.281541897247934,1.76438939953306e-10
"32",0.666884519973404,0.00251622846587699,0.675646199150724,0.26020328221374,7.62782014364837e-10
"33",0.749365964592264,0.00284197003776972,0.678280186075088,0.125529252584178,5.7472083649717e-12
"34",0.622436284903803,0.00216584293229615,0.580440464707594,0.304483164799072,6.61160620666577e-09
"35",0.669110987576369,0.00364711021052902,0.607008974456489,0.0720743738551078,6.79592906751586e-10
"36",0.729789208879186,0.00146437704406859,0.690546369896988,0.454914805007702,2.08860417657216e-11
"37",0.714925633158921,0.00176424184040173,0.724374659242425,0.408488259056734,5.23818500821693e-11
"38",0.71992271147675,0.00220750149140412,0.749432216483143,0.312797528734631,3.86606678006692e-11
"39",0.749202778837897,0.00280857780861383,0.760452346196149,0.175420045492752,5.81172009046122e-12
"40",0.716528013630798,0.00289221666269616,0.725138900077316,0.177852173875783,4.75479371063618e-11
"41",0.681530394045415,0.00158238182590824,0.755131112361102,0.510025929608918,3.51780131275696e-10
"42",0.688921061139679,0.00232548288091242,0.7258362046846,0.307822383135872,2.34876880373989e-10
"43",0.671591450625906,0.0025879367149632,0.644680768130907,0.220844364693374,5.97013710551613e-10
"44",0.655554859130696,0.00307028843387338,0.68431563908214,0.187378060474342,1.35710762879753e-09
"45",0.73289600909096,0.00268834056382029,0.707647381611064,0.181280023750856,1.71259167231073e-11
"46",0.721048638354722,0.00264789750392461,0.766226579598262,0.236382491306484,3.60767263671645e-11
"47",0.742586161805161,0.00247732999528921,0.785004064255043,0.253247242556796,9.08411394752381e-12
"48",0.69473645552426,0.00282765754477188,0.72954731351231,0.212889947337318,1.69783207059589e-10
"49",0.667085188246749,0.00219555165955984,0.715245138085425,0.351734768963394,7.54907716566934e-10
"50",0.704231964617037,0.00125437131267876,0.736492973683884,0.572137560396821,9.86219837880103e-11
"51",0.751943013068564,0.00233810640152652,0.672509818939192,0.198251930461733,4.81375731420215e-12
"52",0.683511756158256,0.00165314304503967,0.647429308642927,0.420765658656901,3.15962812904602e-10
"53",0.686201638882603,0.00328905980750671,0.68118694762901,0.130259875740616,2.72811522154078e-10
"54",0.660992113871937,0.00361372855184561,0.611845122974565,0.0819693996668289,1.03170906881168e-09
"55",0.659426397189641,0.00168829224874527,0.654975109255398,0.441039171963918,1.1169452532638e-09
"56",0.726889853508751,0.00202211187267266,0.768120328594712,0.358109266954161,2.50856021897692e-11
"57",0.677280840393798,0.00250861558488267,0.620087950850729,0.211620499845798,4.41915012602817e-10
"58",0.695061288741176,0.00281197435596225,0.721966289832743,0.210372230091002,1.66703282230604e-10
"59",0.664749051832926,0.00381711766401182,0.645299533279258,0.0791308367848913,8.51518571213342e-10
"60",0.7224326965867,0.00283289973207817,0.640806352871547,0.131060883115049,3.31232579628833e-11
"61",0.738048589833147,0.00352461142186593,0.753821144939305,0.0978999392145964,1.22597594796945e-11
"62",0.688716892503129,0.00311903165271752,0.652790456698506,0.132018844650058,2.37542539859885e-10
"63",0.65868164348064,0.00336365337198673,0.668540105366876,0.137966459785592,1.15978019076936e-09
"64",0.716208039048496,0.00289055863413229,0.729278519122625,0.180835215684331,4.84782625088802e-11
"65",0.675680148746674,0.00314403307856792,0.654359942178468,0.141161536385041,4.81196837692754e-10
"66",0.69462969621667,0.0025952955142678,0.755439975776012,0.268490354337015,1.70807109707148e-10
"67",0.69402563117976,0.00257142522002084,0.643315359516882,0.199974165876616,1.76711081229492e-10
"68",0.649969153146267,0.0036884903889158,0.573325965287733,0.0651300581652898,1.79068281575292e-09
"69",0.679886134721324,0.00251676788259919,0.66419732715306,0.238641966146534,3.84375958356999e-10
"70",0.691315028357157,0.00276572661289113,0.678615178712557,0.194233235607608,2.05653046524498e-10
"71",0.71019823516429,0.00227613072994791,0.70955795048098,0.283475524390413,6.94850426224805e-11
"72",0.662385676673968,0.00346038936373792,0.614372970529105,0.0955318015024764,9.61040201228059e-10
"73",0.692867136359644,0.0021567076957953,0.732765344931886,0.34391885241883,1.88576156708003e-10
"74",0.73463538487574,0.00314247466208018,0.73532158372582,0.132308422841975,1.53094367739296e-11
"75",0.722622746302033,0.0023246992618894,0.751582196505675,0.286404903260444,3.27359757807701e-11
"76",0.732443690327731,0.00226510480469154,0.825241641787088,0.331607563848723,1.76305312079272e-11
"77",0.665219494948816,0.00377266420767406,0.592501521500072,0.0594063058474883,8.31171987439062e-10
"78",0.736466906364739,0.00270945835016553,0.831747841261562,0.245819304782266,1.35938682165280e-11
"79",0.697390083781079,0.00242617871089535,0.65100530107571,0.227793130055314,1.46116584049222e-10
"80",0.707111724401928,0.00304075817181298,0.640699323637122,0.118747001494916,8.33582838749877e-11
"81",0.679100922576473,0.00187042728990576,0.65021114628677,0.369760632022112,4.00927736390923e-10
"82",0.671306516801024,0.00194771522347836,0.633750138364504,0.346694371043891,6.05994460201428e-10
"83",0.675758093782609,0.00325766674851534,0.668741351259444,0.135837811751855,4.79210141989724e-10
"84",0.717604059564281,0.00137859625822094,0.74844296404616,0.528342100914336,4.45412781679665e-11
"85",0.737869632031952,0.00292712942104023,0.713554495905092,0.144793405906348,1.24042672238373e-11
"86",0.68371202462049,0.00233762852417925,0.649636488928103,0.258571569876476,3.12540490766916e-10
"87",0.755372490186001,0.00245238416538845,0.738795954118926,0.214707204931126,3.79153497046543e-12
"88",0.690579861949896,0.00368915062680011,0.613676745916893,0.0594505724798857,2.14241003125005e-10
"89",0.765027057896257,0.00284378440529342,0.709087298036457,0.126100628237544,1.90133482727806e-12
"90",0.69675928736277,0.00343030081334258,0.719161538296596,0.125752693444076,1.51442569112554e-10
"91",0.693949390874836,0.00314867195083655,0.60457113877817,0.0977512275751688,1.77469760694241e-10
"92",0.706004872937854,0.00199635218470038,0.635474666842867,0.298141928257215,8.89405184650952e-11
"93",0.672452440960738,0.00273264286922984,0.720163929339299,0.245725869927847,5.70632881300091e-10
"94",0.669516958112433,0.00185805419968981,0.649893459798254,0.382814946252994,6.65378214672201e-10
"95",0.743728246309901,0.00181468084436469,0.72266598046978,0.360199788886973,8.41695137786702e-12
"96",0.735620038819648,0.00297948035935717,0.808805782981036,0.191526522508358,1.43632747650733e-11
"97",0.747642549980277,0.00187279974936647,0.743099275968661,0.353616956586526,6.46394241004269e-12
"98",0.637253123146038,0.00310212274731743,0.559126580324423,0.118967464706727,3.31321797113265e-09
"99",0.74913030840364,0.00168764629830507,0.733327133346365,0.394650787806952,5.84058787980934e-12
"100",0.691204795071812,0.00268260038799148,0.620143476000866,0.169014819883981,2.06919732668759e-10
"101",0.642556870146968,0.00356410328549005,0.651066442894148,0.119710084990324,2.56993752603644e-09
"102",0.728985003308668,0.00339401112624127,0.68797791457214,0.0882744731015959,2.19791290237006e-11
"103",0.70968699989683,0.00325267155186532,0.675764191869213,0.111654335276696,7.16214651503584e-11
