"","V1","V2","V3","V4","V5","V6","V7"
"1",0.763417543762122,0.00127665001239224,1.01605056038609,-0.214557741142675,0.543917893663732,0.000193905971828232,0.260936119475395
"2",0.789991691809446,0.000794626457462875,1.14665470663182,-0.238968773726555,0.718826497306317,7.94375974335665e-05,0.23414412615938
"3",0.781056999778607,2.77758955996762e-05,1.04209054204456,-0.105314256442753,0.990817258727542,0.000703489450910256,0.628796723862784
"4",0.805960686710886,0.00122711956993433,1.01976827584925,-0.188924883547107,0.527570377351652,6.73535642769364e-05,0.283212543571865
"5",0.806387244904814,0.00126679296252895,0.993458163609317,-0.148159221035293,0.525636941668603,0.000133762530297169,0.41103641066391
"6",0.820552059680342,-0.000195731103995266,1.18070447763815,-0.206789429883327,0.928193958375513,4.37484519195587e-05,0.294729827458115
"7",0.789939709116281,0.000614251020662015,1.10384384871573,-0.20145190221764,0.781270232094274,0.000133778085591725,0.315658754745117
"8",0.783952884003901,0.000882973313013238,1.10214528323506,-0.228950835359224,0.683024381322451,0.000101356497682878,0.244282964051202
"9",0.789755592017593,0.000388832367060307,1.12919090665595,-0.203614357948165,0.864055125469609,0.00014044243077551,0.323251204370991
"10",0.791070085372771,0.000799521820847475,1.18121665623543,-0.250707761023564,0.722621526083724,7.02407415248659e-05,0.221591544722831
"11",0.757415600828411,0.000995248396002651,1.09400621779849,-0.2149781074144,0.672262600441779,0.00030810790873693,0.313636111393516
"12",0.820444144659306,0.000554684441734003,1.12549323445322,-0.190973662406189,0.790645113754061,4.92703902476872e-05,0.313924574080654
"13",0.783070728110093,0.0017678390614185,0.915997851075185,-0.175078437767759,0.341879734451036,0.000145513314856406,0.296878263654752
"14",0.769006678571002,0.00103679085703527,0.99843899337523,-0.164839531935323,0.635015890837182,0.000372741958079268,0.403984368015271
"15",0.770487428762984,0.00143153938842422,0.999983894465102,-0.189758254320164,0.495790796959676,0.00023005567158456,0.318324006165036
"16",0.801754199448741,-0.000304259190609636,1.06739093681331,-0.112530366475836,0.895212109809101,0.000336087571578679,0.589549976869407
"17",0.817441633402329,0.000689823571687433,0.946587852700055,-0.139614057750586,0.707093351697809,8.75290157560132e-05,0.400710663342755
"18",0.805989451223394,0.000566389543634568,1.0999666758856,-0.188823165522162,0.790675911243436,8.84575274980741e-05,0.329347791997027
"19",0.798081789701579,0.000783320874924001,1.06049514179339,-0.181791341579421,0.710493106432714,0.000121652254913913,0.341893546983528
"20",0.718915415598593,0.00166624900229604,0.845773992764006,-0.0686632762750384,0.483668814980353,0.00405506180898967,0.748002918061199
"21",0.783187699610974,0.000640679658547,1.08816215364584,-0.202719441740108,0.772044265805203,0.000158978815069126,0.312495278321375
"22",0.768108575340065,8.7150028647331e-05,1.12852990101644,-0.191203380741697,0.971676673795776,0.000356087773545558,0.390000833226783
"23",0.774269817301975,0.00130493048012842,1.11654274283031,-0.259754871451157,0.546932323431004,8.61020179327935e-05,0.187939480919743
"24",0.783355518453544,0.00118089615930544,1.02361387058568,-0.201573913295437,0.564401352838811,0.000128660066632791,0.278062079517238
"25",0.784683011534587,0.00145280315190444,0.973630320635772,-0.191070971408177,0.455539892026046,0.000124224745132918,0.278370351632991
"26",0.764371825464213,0.000999795445330018,1.04354434171413,-0.179190000926905,0.66219762242572,0.000384288665008264,0.386896525879311
"27",0.796920088974063,0.00132381757377594,1.10707390835173,-0.227575758797409,0.528591964343029,6.4026857422228e-05,0.232959108830704
"28",0.75461177436725,0.000840137039635957,1.06727592629445,-0.215040378503758,0.714125855343379,0.00030677655242764,0.301541928755761
"29",0.735637014757675,0.00240881911177892,0.917307293379095,-0.179692685137755,0.253038137700157,0.000581571372483566,0.342500331356478
"30",0.768137885463932,0.00161343890273901,0.986735167256849,-0.202045836241266,0.429301310293921,0.000187632532316418,0.274119150742268
"31",0.812338943029712,0.000876223146127892,0.962633471692622,-0.122796747356195,0.654030372511254,0.000155971527371832,0.486724843841024
"32",0.784214218440204,0.00116212716854186,0.890888374208715,-0.0881823915052798,0.571800403714425,0.000659005679799873,0.633737690907804
"33",0.801862284038778,0.000729010646500071,1.07245609955992,-0.193746039199662,0.725918908450457,8.75035244693918e-05,0.304618168106657
"34",0.739647284246385,0.00190829944104223,1.05346523985918,-0.254357475154878,0.389182125685424,0.000226710319646839,0.205741828780359
"35",0.813882327016058,-0.000263111137772542,1.16042784954192,-0.180445023857986,0.906823259847959,8.73313533078866e-05,0.375836402955134
"36",0.761320590491655,0.00171666905877185,1.13609350262721,-0.305245421864303,0.425531517837676,6.18806607038112e-05,0.120875080753001
"37",0.792478626463081,0.000537755005798185,1.03253108329919,-0.108918150436071,0.815066380696882,0.000460281162033011,0.599679940866301
"38",0.799307371402885,0.000262293722430846,1.04005064299047,-0.125981416040431,0.905869621886816,0.000284225511940761,0.529688930246107
"39",0.795418100689278,0.000749689875457878,1.01265914859986,-0.161872794363574,0.716852739562392,0.000167040888234622,0.387071556333405
"40",0.733651784143575,0.00159318011360894,0.932638083822171,-0.136497793048643,0.489804102042586,0.00130994148660367,0.511249094928044
"41",0.749441224941504,0.00191085702796123,0.990773404765394,-0.223826937742723,0.359766387867174,0.000227646823583116,0.23589094725673
"42",0.822458075140128,-0.000581465050608347,1.11974609173029,-0.134590126373495,0.793416838321693,0.000117171577092921,0.50238350354486
"43",0.769321549115324,0.00122902279811886,0.999906757284879,-0.202850691423645,0.551483454237024,0.000187011321394804,0.278368450009278
"44",0.753041574495966,0.00146929198039673,1.09265727172441,-0.267387483876714,0.50481435075764,0.00013924496346308,0.182467324481402
"45",0.781974103714441,0.000936804000667824,1.25832029129168,-0.360344205440174,0.666862087219392,1.7794439103637e-05,0.0726699191660351
"46",0.796886828886071,0.00119493373509251,0.891603592243247,-0.0824023594554536,0.550107096295362,0.000485165176529918,0.647046309630476
"47",0.772174761912271,0.000702475078578878,1.07274369867941,-0.208616669889367,0.75182901584253,0.000199285629811154,0.300913405692412
"48",0.769944670277981,0.00110937918851263,1.00744782171586,-0.184123812586142,0.604261725080447,0.000265927713444593,0.342115162087431
"49",0.778029733891715,0.000609787959190364,0.88834902203464,-0.0467910903109329,0.783255673092058,0.00146689972969136,0.81475971516271
"50",0.790453722530685,0.000664996253208643,1.08090782918373,-0.213746114683544,0.752928565563094,9.71369990220835e-05,0.265681913618136
"51",0.791388383170222,0.000285624956968257,0.866320738762065,-0.0106399955560592,0.896177150755116,0.00165471965073212,0.956972205470192
"52",0.787926281479218,0.00139994108226591,0.988855153238369,-0.176971405687654,0.486285283529264,0.000154067567329299,0.330409254169473
"53",0.819886083117931,0.00122376241196934,1.15060446312107,-0.2690860725511,0.527834793746412,1.17149196544323e-05,0.128998619731735
"54",0.801550700662131,0.000851671910158341,0.945016121726658,-0.133659850844413,0.661695274172303,0.000185125598916618,0.447336811144589
"55",0.793763644676955,0.00019222131501128,1.01669934519536,-0.11490510714138,0.931327775564557,0.000392332920442161,0.56847754781611
