"","V1","V2","V3","V4","V5"
"1",0.5799477956139,0.00433186743955994,0.260646894303822,0.124298143171776,4.17863771403865e-08
"2",0.566112199003751,0.00213627922160123,0.221172711659527,0.379252309165748,7.32568323184159e-08
"3",0.690864914212363,0.00217877145293772,0.270084472653044,0.339171128184515,2.10871752170922e-10
"4",0.590883115291651,0.00096112492138504,0.246716525265886,0.708036951501545,2.64699959432373e-08
"5",0.632093894451483,0.00336101549373941,0.267178870194075,0.193022160705912,4.22734337646789e-09
"6",0.683741157818752,0.0006456907537377,0.314133364726077,0.809461909679288,3.12045564826368e-10
"7",0.560897450769544,0.00526071121042101,0.240378661457601,0.0537957144412656,9.01143962398583e-08
"8",0.715486508305586,0.00387147615461548,0.301617919262088,0.11124928695022,5.06394638013185e-11
"9",0.623625039043461,0.00149603270726536,0.24826150191678,0.536195511208567,6.26125927936002e-09
"10",0.671649217745192,0.00193940939261556,0.299675066952066,0.461692119740579,5.95208332974064e-10
"11",0.411457405755521,0.00494850061498546,0.232330024699832,0.155851138046757,1.494388127602e-05
"12",0.697702688632559,0.00313452312170095,0.310998244168293,0.226902866033121,1.43543095335135e-10
"13",0.484299581178955,0.00525858457060192,0.222336382422164,0.0717789879359745,1.47666534899546e-06
"14",0.575355551325762,0.00136499655112303,0.212741947470081,0.550622793329835,5.04443114312779e-08
"15",0.441739837821018,0.00443994284552196,0.227741020970076,0.167610146652112,5.9102231729376e-06
"16",0.401529040945334,0.00525016302088142,0.210453274194824,0.104776284869377,2.00614108915867e-05
"17",0.565527341780687,0.00358328353937015,0.203023107410271,0.113180910518506,7.49873335551826e-08
"18",0.647048106556,0.00294018604057177,0.258964141550376,0.224393221765269,2.06650572858447e-09
"19",0.687084639586918,0.00407617607313933,0.305544449110848,0.121249451147504,2.59902695611468e-10
"20",0.510025730707368,0.00589972119441216,0.257578011706089,0.0670210411972311,6.05187202733459e-07
"21",0.624567333070673,-0.000596673882227853,0.253533024152973,0.808281337175362,5.99607173580576e-09
"22",0.517222877737428,0.00251121687818562,0.229823269289907,0.36644115591685,4.6776990012795e-07
"23",0.529574746729372,0.00433934090243226,0.258905854475907,0.159470466285948,2.98044015357394e-07
"24",0.611128179888171,0.000819401662086293,0.236633472760251,0.728583595681324,1.10070253361688e-08
