"","V1","V2","V3"
"1",0.0479718730060816,0.159702876530829,0.021210376240226
"2",0.0449076628084341,0.170717575526171,0.0267084084938143
"3",0.0454611292019034,0.156183790424798,0.0223447711089102
"4",0.0468089827714802,0.160241657026103,0.0327263437182219
"5",0.0494358589064852,0.154300709890111,0.0364365607254713
"6",0.0669622676953836,0.173882157366696,0.0581581024413299
"7",0.0477589733761257,0.158359709573761,0.0247506168620361
"8",0.0493499316607883,0.1567649466999,0.0308209360513085
"9",0.0397668913513329,0.151821692969928,0.0232915436352826
"10",0.0437869875166461,0.171149784528022,0.0256915784710785
"11",0.0375223276229728,0.138463711274487,0.0209701441594118
"12",0.0648786672295869,0.190370288772133,0.0589721746615702
"13",0.0539672073760161,0.176253252316028,0.0258464773267554
"14",0.0590947667396916,0.182303185884966,0.0442508321168613
"15",0.0471956940747585,0.16415641012855,0.0221313875041611
"16",0.0417928800747892,0.160797985641351,0.016579866141143
"17",0.0588849356360056,0.185010603309139,0.0498713171864269
"18",0.0473390302286755,0.162997552594457,0.0312586447825102
"19",0.0408526679604335,0.147676358456336,0.019965383216908
"20",0.0366173108736086,0.146442625888241,0.0191661246079557
"21",0.0490138571568657,0.171844020994936,0.0285472177752157
"22",0.0514697562173936,0.179039166072878,0.0399465430513622
"23",0.0530860356928829,0.169468844547741,0.0394808059447216
"24",0.04999291699067,0.174573171611595,0.0370798128074458
"25",0.0462189576472443,0.156512283217876,0.0257078506795266
"26",0.0505879759018729,0.182201693176733,0.0321086924816429
"27",0.0490457109728228,0.162883102139876,0.0315298474708801
"28",0.0464847109416525,0.170051944242295,0.0325059279256763
"29",0.0532315011788122,0.182414707628707,0.0303280639916994
"30",0.0543644727252941,0.180332778461961,0.0422736228995607
"31",0.0582773223718586,0.184372828630398,0.045075153411257
"32",0.0466590664714441,0.156553772774356,0.0305518244282461
"33",0.0455803580613136,0.155761404637332,0.028299180776218
"34",0.0430300373636905,0.154459751278255,0.0160855139307359
"35",0.0573041451834602,0.166358114791773,0.0464831496634081
"36",0.048829135347895,0.185925408155044,0.0343134175698643
"37",0.0450409169762052,0.182276358476425,0.026660919151725
"38",0.0358037913667148,0.144428645916048,0.017079985811586
"39",0.0472628918145923,0.173513969405622,0.0323523631595233
