"","V1","V2","V3","V4","V5"
"1",0.816875708640263,0.00385603527091893,0.672879818883556,0.100074610705512,2.66461722631428e-14
"2",0.573695045083836,0.00528937956007295,0.353805562968056,0.0200480654973946,5.39723225793927e-08
"3",0.517489754429952,0.00670132355441761,0.324474356680378,0.00480528176912561,4.6329098785366e-07
"4",0.700126574134449,0.00373293474561791,0.523570877139212,0.136250128695528,1.24990321005819e-10
"5",0.620195655927969,0.0057014438204733,0.390622927886858,0.0130650419055903,7.32281358986569e-09
"6",0.739467966607821,0.00535208185468119,0.489328762003673,0.0144281047242265,1.11685282255445e-11
"7",0.674173197316275,0.00470128762893263,0.445035573166114,0.0404726024599734,5.21167582146778e-10
"8",0.750041205090697,0.00511057629331582,0.579835096055885,0.0399805056723633,5.4873719534031e-12
"9",0.728242184281344,0.00316558644607862,0.539979917221761,0.188089457862357,2.30364819209998e-11
"10",0.669738039683913,0.00579440782704592,0.461738135765593,0.0171781382923382,6.57755633346121e-10
"11",0.765259586056371,0.00400238261807424,0.632615589138084,0.11943015764547,1.86934583557363e-12
"12",0.656058330052002,0.0074166154881536,0.467928272979103,0.0041833771227799,1.32332866891706e-09
"13",0.653852858938615,0.00806111833181127,0.441588047704693,0.00125198706000562,1.47741926438528e-09
"14",0.754143846430915,0.00482116219488501,0.499425698395741,0.0238838103204666,4.13161493651956e-12
"15",0.663733455929777,0.00610961347667553,0.382181455919937,0.00339916636881125,8.97055552433575e-10
"16",0.75759533858269,0.00413728016329004,0.494605893740754,0.0462878134195309,3.24227839304087e-12
"17",0.676955785513434,0.00702233262645816,0.425898627507889,0.00201179522631189,4.49638733356076e-10
"18",0.672817495871284,0.00658746720407194,0.43321396134431,0.00433376253954976,5.59782790016032e-10
"19",0.750261715333977,0.00455614822509134,0.564540512391404,0.0586207104973432,5.40494454519897e-12
"20",0.672842691697021,0.00501758972261277,0.414064575273342,0.0202285696688085,5.59041147019255e-10
"21",0.807559200820282,0.00278284961747069,0.625966597748391,0.211908689966696,6.22658782589675e-14
"22",0.802583019688342,0.00290931027942751,0.544656336186073,0.141616587785077,9.63704430692972e-14
"23",0.810736090063154,0.00430637884900214,0.682584713853435,0.0769454538098386,4.68363577739447e-14
"24",0.785145214600682,0.00489886305513074,0.558207292180577,0.0250092866353502,4.10357900014134e-13
"25",0.714236818767834,0.00551061833320458,0.564333014743056,0.0377772600530133,5.45990270909113e-11
"26",0.577239159424838,0.00883431180216857,0.414793743633756,0.00131711963933545,4.67061049145194e-08
"27",0.79306254974659,0.00416645948229238,0.630945752757644,0.0796890788360381,2.15776172089888e-13
"28",0.735500606507055,0.00550096738577913,0.540158452616008,0.023248763233124,1.44750284604844e-11
