"","V1","V2","V3"
"1",0.147147333135968,-0.0414114934957328,0.403322095209977
"2",0.128033041809508,-0.00171952944503273,0.307302705826395
"3",0.106089299995481,-0.00867915782578588,0.280896763400688
"4",0.134061240227765,-0.0310200134306422,0.36486329856535
"5",0.145312493859133,-0.00108339608794827,0.351463184309619
"6",0.139552403474861,-0.021101038014893,0.368376553526191
"7",0.169681878373667,-0.0487079327669941,0.449879724531651
"8",0.148638607009628,-0.0318138693958516,0.381630020979963
"9",0.163280108574658,-0.0692631402337185,0.454871558235858
"10",0.130991001924344,-0.00977021882400475,0.321857113111314
"11",0.11181437749186,0.00297714964522222,0.279725586777157
"12",0.133444935438862,-0.0273792364816722,0.355262558295351
"13",0.141810362678681,-0.0359957252700999,0.383887522116258
"14",0.121159276010199,-0.0057941503683937,0.293905358396326
"15",0.162556481425788,-0.0539303351027991,0.437629343470677
"16",0.105848364567078,0.0030471576483837,0.271078872739884
"17",0.193394378432934,-0.0780982755026715,0.513947518169583
"18",0.178562386984428,-0.0524580838690591,0.477658865829218
"19",0.167057374376452,-0.0423864823599435,0.437212062126964
"20",0.127529850855141,-0.0242705058613738,0.336663802877171
"21",0.131279104513459,-0.0191287542579495,0.345016226725131
"22",0.154641951752846,-0.0253339732246899,0.39091991946302
"23",0.19483335645697,-0.0796284955993843,0.522460356470049
"24",0.100604904174476,0.0149882333904778,0.23718804791253
"25",0.136545130182741,-0.00221997887290892,0.343167754758042
"26",0.149090544020286,-0.0290686472885697,0.384619975297057
"27",0.154398363265101,-0.013458144341737,0.381501959967603
"28",0.144007367995422,-0.0148279444393306,0.365711362251748
"29",0.115026416906019,-0.00180646065041701,0.273591864109622
"30",0.136628999524672,-0.00526036234286797,0.349547890219173
"31",0.150716989624368,-0.04062480118024,0.404004319032063
"32",0.120530134257636,0.00658451538047022,0.295567989235898
"33",0.1652686275873,-0.0359640721097291,0.42934946031386
"34",0.130963150460157,-0.00460777135090296,0.315572876974434
"35",0.136026912904327,-0.0066207533492656,0.344318940089303
"36",0.138064795293265,-0.0137264656665019,0.341749784471269
"37",0.131550343194646,-0.00981578754664914,0.342526773767991
"38",0.115940967397896,-0.00935284290763316,0.282739459727234
"39",0.142234887846383,-0.0223295712872592,0.365470028254282
"40",0.144236107480654,-0.0176637054401886,0.36796877340388
"41",0.124780060182752,-0.0098996826435922,0.32476696482013
"42",0.156935842022741,-0.0275964034732205,0.41450810366886
"43",0.123198724204622,0.00775027755927238,0.294459321676838
"44",0.142902758208602,-0.0232034677687215,0.365670095446971
"45",0.156886412228525,-0.0228690667319329,0.397072794139131
"46",0.09250512946004,0.0138951436648043,0.218617592909103
"47",0.134338169343891,-0.00551558920669737,0.339774701968278
"48",0.125531175031315,-0.0030066511990533,0.31274034606201
"49",0.159803939878075,-0.0311871304855538,0.417021748722116
"50",0.154471597655034,-0.0446644522172664,0.417823451095293
"51",0.114510600244693,0.0127735492935899,0.270813947334293
"52",0.163846616560042,-0.0330980151635643,0.420174520352952
"53",0.141768352651846,-0.0230768445153732,0.359615165982063
"54",0.112903756773017,0.0154101588315636,0.283756183667
"55",0.201784976807076,-0.0680859870213971,0.525378799079029
"56",0.13494251761692,-0.0132780159020068,0.331672863455187
"57",0.143930229048959,0.00557036511262332,0.328173357410306
"58",0.14829296142939,-0.034148310622894,0.39715981876085
"59",0.152659468162257,-0.00722147377128501,0.372300712557901
"60",0.170614164776625,-0.0159604605911041,0.414613139559935
"61",0.131183529190035,-0.0147385958380052,0.340387925526534
"62",0.152609461516014,-0.0104253170130585,0.373344620786245
"63",0.126698542724754,-0.0189308037381356,0.328015133244339
"64",0.186731500687012,-0.0638656822149011,0.497629340302652
"65",0.148195127187502,-0.0244479547106695,0.38676369901186
"66",0.103615846555952,-0.000212193025622587,0.245668891698814
"67",0.170071240721423,-0.0332167975542671,0.437699570208552
"68",0.153843517039842,-0.0254833326772154,0.387068406503819
"69",0.120162037694804,0.00574073123769714,0.296087571505808
"70",0.148948116530134,-0.00601702828644846,0.37682998456893
"71",0.108701472592931,0.00518296200739155,0.263717981117885
"72",0.146582995616559,-0.013027162274876,0.383964434897035
"73",0.0988631337052538,0.0190729206780591,0.240425623210165
"74",0.157639324527878,-0.0323923873268249,0.409218358413087
"75",0.0971794006504127,0.00896442046277413,0.236687016749955
"76",0.115853440273984,0.0181756749694153,0.263003007549729
"77",0.133792437524743,-0.0190866603046949,0.340807585150084
"78",0.177741559630102,-0.0561780436583306,0.471390143372524
"79",0.189259342252081,-0.0777070869720543,0.515931703481877
"80",0.169970566480264,-0.0319255525458088,0.42978667743017
"81",0.109590958528249,-0.00231636631002297,0.285387384877376
"82",0.10898063265346,0.0085035989567579,0.261087708350797
"83",0.155089655179617,-0.0350025615127941,0.414358000414311
"84",0.150101448569605,-0.0149969360602121,0.383996962848382
"85",0.132809829244398,-0.0183593136084791,0.34525133871884
"86",0.117703496204696,-0.0109721265508482,0.306656825551974
"87",0.104628847839533,-0.00312793756940244,0.269221951776829
"88",0.103984590893909,0.00751464957615311,0.263626636095399
"89",0.107372936029202,0.00657526748972304,0.262939577607228
"90",0.124244336789034,0.0032082401724185,0.306725272276562
"91",0.122244566769796,-0.00962097172097598,0.30714745878185
"92",0.144824621935871,-0.0175813012257745,0.370535530830196
"93",0.138948666079422,-0.0170456734549477,0.353997200794948
"94",0.111209097123071,0.0101377954143549,0.275874741928948
"95",0.171256838678916,-0.0188875057168776,0.419884365772959
"96",0.183898550446838,-0.0336557734469136,0.464212139015165
"97",0.132287218528665,-0.0137763755256625,0.331879677117139
"98",0.129573449608169,-0.0119179570983066,0.326592823393005
"99",0.108356996492429,0.005591278885277,0.259488188068833
"100",0.160216270542687,-0.0230312772877166,0.40660998070173
"101",0.142604387558188,-0.00531194111935762,0.36900758888606
"102",0.0984572388386129,0.00906150412066009,0.251094314222944
"103",0.145514002478949,-0.0259197596524625,0.376622409107939
"104",0.14839794179408,-0.00163194798125865,0.365835852815733
"105",0.153458051309669,-0.00946448331395366,0.384434136916799
"106",0.139482011973578,-0.0291587026044817,0.366569501516169
"107",0.101154899590025,0.00179723130202314,0.259563991700597
"108",0.176709168376071,-0.0364306696266556,0.442240351480563
"109",0.138143162312749,-0.0344407321230091,0.373102029316208
"110",0.161810354377409,-0.0212755242289917,0.415243850405499
"111",0.117849889155004,0.00604013617699373,0.293827011366898
"112",0.134900821679468,-0.0229371089149896,0.366435446919939
"113",0.143090125394439,-0.0383425988960869,0.388474203153714
"114",0.129728774485314,0.00709374112092664,0.318535356312188
"115",0.189720781069289,-0.0595253629187295,0.497252631145097
"116",0.156224092000174,-0.033564994532801,0.412799585540897
"117",0.156762709926235,-0.0143111378811943,0.396516034592657
"118",0.118475421311758,0.00763719208766989,0.298473773611664
"119",0.146569078461619,-0.0152997725293997,0.360920490303844
"120",0.135419046849826,-0.0158711450043379,0.354936994334754
"121",0.161289568489366,-0.0546478561757782,0.440086359941019
"122",0.134216253087498,-0.00227828899970439,0.32406910961875
"123",0.146042284847443,-0.0392891193055246,0.394996133173893
"124",0.134573561977867,-0.0332047345764265,0.367331193871608
"125",0.128448201189991,-0.02396734720213,0.345299212230291
"126",0.150624557600941,-0.0127621451965737,0.38723136408061
"127",0.141403134365281,0.0024329632174096,0.359176779281025
"128",0.105164871640609,0.0139357927462782,0.235040096928514
"129",0.138047655134558,-0.00871471425694714,0.341395961428471
"130",0.14628935876062,0.00546778047730401,0.362496963954021
"131",0.139438989655651,-0.004791031878421,0.344127234714331
"132",0.128454568914574,-0.00883171881383849,0.318767404216432
"133",0.161084677309419,-0.0283143168887284,0.416023019015321
"134",0.149614033811476,-0.0415799089684576,0.390928965233372
"135",0.116436264104209,0.000512135524747492,0.293113498330055
"136",0.166698245879715,-0.0665511857036535,0.464115718791505
"137",0.123166271002967,-0.00465791544874927,0.309200635229384
"138",0.142150328553583,-0.0234933307635351,0.371205480468556
"139",0.157000707906601,-0.0172157915790886,0.403508029643297
"140",0.114963640821337,0.00579983752098112,0.288809404679826
"141",0.105876339153248,-0.0138219675345695,0.280369721202384
"142",0.157768407118069,-0.0142942538209389,0.395060618711568
"143",0.132997935561112,-0.0132066672945252,0.344574854211127
"144",0.114384390276648,-0.00191674406856979,0.288941762230362
"145",0.112666819842645,-0.0168304819284291,0.285777660670166
"146",0.107626177803039,0.0109794177522908,0.256452259583154
"147",0.136755275943008,-0.0269100301369507,0.358789095472596
"148",0.124602972462852,-0.0112280138291611,0.325296161185572
"149",0.15284664329362,-0.011900982931661,0.385582607389078
"150",0.110495361403448,-0.0014787415870442,0.274489243016499
"151",0.139332391934517,-0.0306680234397255,0.354702055525334
"152",0.119224950379382,0.00621385684020503,0.299929523622006
"153",0.0874493008872129,0.0107477952489388,0.217171305068647
"154",0.108449748139749,-0.010977257283569,0.276592874386058
"155",0.12772095602571,-0.0208772428299372,0.332133096259223
"156",0.138599798736694,-0.0204469105951393,0.34981006297125
"157",0.154601589710266,-0.0378580816193562,0.407656955917967
"158",0.110592025155992,0.00273112863342528,0.270926387144789
"159",0.154941976922702,-0.0629856718091319,0.431583000475985
