"","V1","V2","V3","V4","V5"
"1",0.437322344708942,0.011791460737056,0.28234844733898,0.000950741303333196,6.78615199272497e-06
"2",0.521719001938147,0.0112756329854787,0.333358707148017,0.00149594099038484,3.97502758257881e-07
"3",0.572754873894966,0.0108364567732714,0.322073866649375,0.000571383832525185,5.60718496736653e-08
"4",0.560267307057944,0.00997585145910021,0.277712549216443,0.00036537422202425,9.23832196019231e-08
"5",0.567745859402922,0.00878052869183485,0.256100221350247,0.000519428028847767,6.86206486664678e-08
"6",0.529805491607873,0.012140578672208,0.321332420079294,0.000406625396472651,2.95513147972326e-07
"7",0.376753086928644,0.0131381160202926,0.275577705211179,0.000843503988963837,4.10409674512951e-05
"8",0.392272658893823,0.0145552220646295,0.313613560741189,0.000805480070161758,2.6293847083215e-05
"9",0.405264946396911,0.0115732036351451,0.291337421159245,0.00273667754250291,1.79666337130804e-05
"10",0.560682507754497,0.0119663916138902,0.325068106896017,0.000273130372429386,9.08823164013843e-08
"11",0.498629087793183,0.0126803374270121,0.29636466660693,0.00019396830071804,9.03318431909588e-07
"12",0.503754011549359,0.0112693002808566,0.283843271288111,0.000412261816937956,7.55248250228812e-07
"13",0.531018933724111,0.0117142213705904,0.310473520456084,0.00040208761389096,2.82534521293515e-07
"14",0.550478395003642,0.0100835554173598,0.253016786099332,0.000133311832333783,1.35348798507157e-07
"15",0.59820489882957,0.00894702295323567,0.255381409013652,0.000200691051735094,1.93684369672356e-08
"16",0.523384191011852,0.0106700375336944,0.294836976127227,0.00074073824714594,3.7410772901106e-07
"17",0.596794947460562,0.00928191420477572,0.280801070410569,0.0004076906218358,2.05780546133561e-08
"18",0.470394840573468,0.0119183581366583,0.299694712821964,0.000811243297436468,2.35003760409105e-06
"19",0.433326945327302,0.0118916361113374,0.27292295427578,0.000665872288480632,7.68298220985311e-06
"20",0.566769652404466,0.010106427144135,0.277120984165825,0.000264457489134682,7.13565657024895e-08
"21",0.443036611668684,0.0112950305730393,0.273186291135151,0.000939664431890166,5.67414396256146e-06
"22",0.525297400072813,0.0123269673563455,0.322707612904917,0.000396970252615432,3.48835152282257e-07
"23",0.482670509900091,0.0127623392961882,0.299060054371727,0.000288968027557982,1.56023214806184e-06
"24",0.544400916669076,0.0133235584928115,0.359343712115627,0.000364082989988407,1.70877282384471e-07
"25",0.450673259218698,0.0136769693949132,0.296738940508434,0.000243134222999162,4.4550611209798e-06
"26",0.585880587839046,0.00940063112303591,0.279590713780818,0.000431598548416823,3.26656423232189e-08
"27",0.545633034695909,0.0111153213063986,0.307296017016409,0.000467011715113269,1.63029861305073e-07
"28",0.526628742715174,0.00954203928093006,0.271274626822715,0.000928986736967845,3.32210067178406e-07
"29",0.514824717935234,0.0125988837975297,0.311440572789826,0.000259901122804825,5.09894883978574e-07
"30",0.525530822843673,0.0111204643365852,0.298788855883483,0.000526051618910174,3.45864586654982e-07
"31",0.443837980791553,0.0122782049279583,0.314691750224386,0.00162489669171096,5.53274613635921e-06
"32",0.608408855033532,0.00905546598743144,0.301024535634838,0.000864955063508541,1.24155420459711e-08
"33",0.537278659032846,0.011947715435627,0.343256564091134,0.000836201846882426,2.23703662265574e-07
"34",0.529641127810591,0.0108033029800115,0.273377194044394,0.000243485269319061,2.97313840864715e-07
"35",0.526876779245762,0.0126697294611136,0.308660294386753,0.000164366890409958,3.29196639771958e-07
"36",0.537517728168779,0.0116537652756395,0.323341203464178,0.000577478046088651,2.21704448506178e-07
"37",0.536488214241618,0.0126448795354988,0.319987409839017,0.000207556340716943,2.30435668846109e-07
"38",0.521158059512792,0.0128675509713125,0.30709314030364,0.000146292211853065,4.05690186899504e-07
"39",0.491818319243816,0.0138844240588241,0.318750394606512,0.000183298701216351,1.14288697555788e-06
"40",0.508636666548508,0.00965786743171131,0.271155298681438,0.00116304918330489,6.35765948371107e-07
"41",0.468269845552906,0.010974853851133,0.26192184908015,0.000486955519447041,2.52040708399235e-06
"42",0.422415297924173,0.0117116429913713,0.282020480456789,0.0013404814192146,1.07389813008743e-05
"43",0.543482279871308,0.0113455333048741,0.318784116986377,0.000582999467833415,1.76958837717705e-07
"44",0.536132601563021,0.0115207602377251,0.306420513540349,0.000373720862088195,2.33526333915133e-07
"45",0.529470032333062,0.0105171244895269,0.275225210091134,0.000360575305410821,2.99199291244733e-07
"46",0.560128333540794,0.010643716904534,0.287614885101175,0.000260082036459097,9.2890799387694e-08
