"","V1","V2","V3","V4","V5"
"1",0.616126606640689,0.00328976253190472,0.361772804901909,0.0842815382887969,8.80253432772974e-09
"2",0.617362851895781,0.00364711229756393,0.402129462460153,0.0843017130223528,8.32552263487541e-09
"3",0.584615483056184,0.00296024395570617,0.343538208606458,0.123367345785692,3.44365774197356e-08
"4",0.530757011657315,0.00467926332359369,0.358257813036778,0.038571065843188,2.85289539273927e-07
"5",0.586921266623254,0.00375218313583067,0.407882309919157,0.0992873713583952,3.12736716254178e-08
"6",0.550825434434275,0.00404749151412363,0.33595508592507,0.0466085473641691,1.33547000575996e-07
"7",0.556191073511615,0.00424643876407749,0.389769147491459,0.0676721680214081,1.08414941598091e-07
"8",0.572942261445528,0.0042147545580856,0.327525421936921,0.027408095176194,5.5647332372199e-08
"9",0.600212107519922,0.00329662093023513,0.392498467388877,0.121178705458406,1.77617027185753e-08
"10",0.519102865561599,0.00398284800558006,0.31199012862774,0.0475090802777248,4.37069519775052e-07
"11",0.509645332774738,0.00469594979294904,0.27516712516697,0.0107664292850513,6.13420090658352e-07
"12",0.64798419379249,0.00238777213103289,0.410482680940709,0.232002875700161,1.97402729971664e-09
"13",0.596526736915052,0.00276398444954382,0.40668383110239,0.210376711161473,2.08160824447304e-08
"14",0.627464481519697,0.00294597984013203,0.434812387846707,0.183780572960638,5.24554659364046e-09
"15",0.650532246774236,0.00308071805944529,0.409155997984067,0.122472484224513,1.74167206801491e-09
"16",0.554699697117396,0.00357324889952294,0.366488128604822,0.101329071332523,1.14911028263342e-07
"17",0.528418410660197,0.00352119499107203,0.33476404332125,0.0935577574106979,3.11038434159468e-07
"18",0.593518849836383,0.00288201484389781,0.366594830644575,0.151369916419985,2.36696857841453e-08
"19",0.543358973616609,0.0046402054217593,0.303487421175606,0.0142885191194004,1.77790540780437e-07
"20",0.615507625582304,0.00404911502958226,0.341730186393528,0.0268242655764976,9.05094853587158e-09
"21",0.621124032179272,0.00346293380625448,0.371044906932058,0.0738623665701026,7.01979615997534e-09
"22",0.622021000317869,0.0019269624867945,0.429037940185107,0.380128802246634,6.73829778110929e-09
"23",0.498524107809123,0.00289998968166177,0.364980281166264,0.227326248213088,9.06620637898955e-07
"24",0.578685629384281,0.00296332443689821,0.404048474765892,0.192759017487616,4.40146372551672e-08
"25",0.584286926535775,0.00367683792201219,0.365837107313771,0.0742670804939157,3.49111096289383e-08
"26",0.621494650255881,0.00201123446985077,0.41098173168549,0.339964639366479,6.90216483254841e-09
"27",0.614425402962331,0.00327064014021215,0.366822205906595,0.0913359041391833,9.50124022696145e-09
"28",0.541461981164749,0.00440224620070841,0.327745379207967,0.0303243121884875,1.91060422108278e-07
"29",0.590084163367268,0.00234289026291222,0.4045450872315,0.290508962372093,2.73787678102587e-08
"30",0.562079443199224,0.00436638841160556,0.367644187245509,0.0449744828453903,8.59998355846277e-08
"31",0.640652487046066,0.00241300144272071,0.422698423378932,0.247918105541015,2.81656881516186e-09
"32",0.499285066084593,0.00434075861523932,0.264626079706713,0.0157478188591451,8.82940328441677e-07
"33",0.529889537592961,0.00328066447664164,0.407812668067662,0.194565301455787,2.94596365414787e-07
"34",0.551047286070401,0.00393000085778994,0.299100112472456,0.0308103988524586,1.32407061148778e-07
"35",0.525322386392479,0.00346124838382585,0.389299098721104,0.156351534253749,3.48516025191486e-07
"36",0.519130505529082,0.0045710475414287,0.350881871876527,0.0433768106680643,4.36632692910792e-07
"37",0.601504007856083,0.00303412012148164,0.398794858074224,0.157961358567781,1.67950129272337e-08
"38",0.645892116342008,0.00220013755713174,0.4024140441727,0.262805381197904,2.18635104663785e-09
"39",0.476257553133874,0.00446675759847925,0.330831189228501,0.053453819594542,1.93469292967313e-06
"40",0.58931487981443,0.00341254337754306,0.382525084975274,0.107868202952192,2.82815572381724e-08
"41",0.596570177352814,0.00343872299045724,0.335095528317332,0.0622678224477747,2.0777354985124e-08
