"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03382,0.03914,0.03187,0.0441,0.02606,0.10988,0.07409,0.21269,0.15136,0.02003,0.17549,0.01897,0.01918,0.01999,0.02333
"180",0.01904,0.02387,0.02053,0.05418,0.10114,0.05711,0.14086,0.02095,0.15122,0.22302,0.1066,0.01897,0.01918,0.01999,0.02333
"181",0.01903,0.03306,0.03862,0.05606,0.04392,0.10038,0.05755,0.09874,0.11311,0.34139,0.01666,0.01897,0.01918,0.01999,0.02333
"182",0.02621,0.02867,0.01781,0.05169,0.06325,0.06187,0.12353,0.1928,0.24875,0.08728,0.01666,0.01897,0.01918,0.01999,0.02333
"183",0.01936,0.03877,0.0396,0.02874,0.08439,0.06705,0.16787,0.0291,0.07878,0.26816,0.09671,0.01897,0.01918,0.01999,0.02333
"184",0.02055,0.02446,0.03346,0.03206,0.10114,0.0646,0.04976,0.0893,0.10009,0.2952,0.10789,0.01897,0.01918,0.01999,0.02333
"185",0.03654,0.02685,0.02267,0.04722,0.0832,0.07085,0.05761,0.03899,0.05038,0.26507,0.21916,0.01897,0.01918,0.01999,0.02333
"186",0.03345,0.03231,0.02512,0.0626,0.03476,0.09326,0.18633,0.06823,0.03311,0.12912,0.22023,0.01897,0.01918,0.01999,0.02333
"187",0.01666,0.02607,0.02072,0.04932,0.05492,0.09501,0.04698,0.02479,0.04321,0.38944,0.15141,0.01897,0.01918,0.01999,0.02333
"188",0.02872,0.03089,0.0396,0.04799,0.08561,0.0999,0.10047,0.09466,0.11872,0.2494,0.02259,0.01897,0.01918,0.01999,0.02333
"189",0.03654,0.02965,0.01696,0.04354,0.04926,0.0316,0.12534,0.2084,0.21032,0.06561,0.10131,0.01897,0.01918,0.01999,0.02333
"190",0.03242,0.01788,0.0261,0.05453,0.06325,0.11889,0.03614,0.14692,0.14148,0.24362,0.0373,0.01897,0.01918,0.01999,0.02333
"191",0.03654,0.0284,0.02768,0.05812,0.0634,0.0904,0.12113,0.16174,0.1137,0.18795,0.02949,0.01897,0.01918,0.01999,0.02333
"192",0.01802,0.02079,0.03468,0.05121,0.09902,0.01666,0.03087,0.09401,0.18826,0.14709,0.21792,0.01897,0.01918,0.01999,0.02333
"193",0.03654,0.02531,0.03332,0.02561,0.05158,0.10983,0.05383,0.13154,0.01787,0.13358,0.29952,0.01897,0.01918,0.01999,0.02333
"194",0.01666,0.02005,0.02621,0.03082,0.05036,0.1128,0.1645,0.15968,0.13158,0.06754,0.13833,0.01897,0.01918,0.01999,0.02333
"195",0.02782,0.01666,0.02061,0.02753,0.02988,0.05058,0.10142,0.03036,0.36588,0.19565,0.05214,0.01897,0.01918,0.01999,0.02333
"196",0.03654,0.02607,0.03679,0.01851,0.05705,0.11774,0.16973,0.10231,0.2528,0.05504,0.04596,0.01897,0.01918,0.01999,0.02333
"197",0.02306,0.02298,0.02024,0.0626,0.07138,0.05291,0.10363,0.06001,0.26387,0.21122,0.02662,0.01897,0.01918,0.01999,0.02333
"198",0.02404,0.02693,0.0396,0.02856,0.06723,0.07066,0.14479,0.06634,0.02293,0.28496,0.14249,0.01897,0.01918,0.01999,0.02333
"199",0.03414,0.03321,0.0275,0.0626,0.06865,0.0355,0.06575,0.08612,0.03839,0.20207,0.2646,0.01897,0.01918,0.01999,0.02333
"200",0.03654,0.0377,0.03381,0.05778,0.04576,0.06285,0.07393,0.09221,0.10298,0.23353,0.14143,0.01897,0.01918,0.01999,0.02333
