"","V1","V2","V3","V4","V5"
"1",0.652913522222972,0.00246028629974758,0.569991613241148,0.355522529314618,1.54805738117283e-09
"2",0.595689649408062,0.00258136331667093,0.606371079382615,0.418333300538656,2.15757900828061e-08
"3",0.46742139806359,0.00552947088948056,0.556425833798624,0.146607020648493,2.59164061771448e-06
"4",0.527652201611128,0.004554140208912,0.516473343805743,0.147518248058339,3.19941627504046e-07
"5",0.544799250764629,0.00287091342950123,0.640897731718806,0.441543803127426,1.68302065903578e-07
"6",0.65031067069332,0.00364873476082788,0.507816501751645,0.130288115607198,1.76080474700252e-09
"7",0.577659179616816,0.00517740611658025,0.616852919353603,0.128617464185968,4.5908974333376e-08
"8",0.528621714609335,0.0030054550089155,0.605921377810625,0.409380156297463,3.08715678013522e-07
"9",0.500854170913574,0.0041833733460532,0.501455546079895,0.192093319269633,8.35944346151239e-07
"10",0.560272734631437,0.00344762131835702,0.5408117081603,0.261186349871724,9.23634494456518e-08
"11",0.585705132789391,0.00318889569361593,0.61679182447061,0.336419680763209,3.2906008979502e-08
"12",0.575607835000813,0.00305620917412262,0.521601099427348,0.286516074844811,4.99277403029327e-08
"13",0.565658190675819,0.00434096005142238,0.567923038772561,0.17515275112809,7.45968532304899e-08
"14",0.66375082094587,0.00368062383424953,0.529148319629816,0.131427440518929,8.96258006774867e-10
"15",0.603479204014488,0.00351945517453504,0.498434973920376,0.17637841365668,1.54124858296546e-08
"16",0.465695680095236,0.00442549572126793,0.659751233443457,0.324659710824528,2.74244542301004e-06
"17",0.536801357975511,0.00378718626689292,0.630883795253582,0.31155491830789,2.27746136191519e-07
"18",0.641923958716762,0.00204628525151096,0.562505346501376,0.446062473030807,2.64955003559346e-09
"19",0.565381461713616,0.00545672878087868,0.596935000966168,0.107097202401655,7.54249448847878e-08
"20",0.575934423151889,0.00598086545989088,0.58310564741492,0.0663855761249922,4.92664389971491e-08
"21",0.542479207973158,0.00441015369768865,0.578031504559399,0.195570446083305,1.8383261086828e-07
"22",0.512412840026764,0.00553294949379266,0.616282573348009,0.152157266687477,5.5585926756927e-07
"23",0.507925255518098,0.00511645713617111,0.563246435926726,0.15097029885931,6.51986723770106e-07
"24",0.587008430582628,0.00283427428175346,0.526657975233522,0.316046878685854,3.11596617843752e-08
"25",0.56586113127226,0.0040792733041536,0.650050975075507,0.263356660931165,7.39950319018473e-08
"26",0.568951496347085,0.00370975953994257,0.632286925768525,0.292189076337448,6.53783443298956e-08
"27",0.563456393786163,0.00393912344683645,0.557311387414574,0.210994395052829,8.14303718305302e-08
"28",0.473267020298508,0.00497049170922557,0.659735991160135,0.262601352038162,2.13701340346451e-06
"29",0.486410870613036,0.00361565965348907,0.596555966152101,0.353789026621962,1.37464713109822e-06
"30",0.491444294923573,0.00533752343877448,0.61032586525788,0.179714965060216,1.15764615932028e-06
"31",0.513119525965296,0.00402633787022628,0.619726156713142,0.295950459519654,5.42001283829095e-07
