"","V1","V2","V3"
"1",0.0856771149116542,0.151255160294432,0.118870035035204
"2",0.069209602798163,0.110228216112615,0.0966901681569718
"3",0.0741911822605859,0.149630451174339,0.097366728638046
"4",0.0658801129880388,0.123616548694509,0.0905884151229208
"5",0.0779283342556114,0.152702707881033,0.100633359846676
"6",0.0700746788275773,0.140202358072929,0.0940417623773746
"7",0.0774494622004901,0.143228960964525,0.103800964667802
"8",0.0618218026818381,0.124107897859424,0.079787820064799
"9",0.0832562938340909,0.158307512152639,0.112766602253794
"10",0.0555866101685952,0.124832312998497,0.065383052297622
"11",0.0592282860073245,0.122672519581448,0.0764154415372583
"12",0.0750029477049743,0.140631881215127,0.0952612435846553
"13",0.0708506066014165,0.142182747846114,0.0902071233580658
"14",0.0858450968260001,0.176109932406645,0.10894164964607
"15",0.0822657099219458,0.169167037887645,0.103398823090694
"16",0.0751704343505819,0.164463293139,0.0884496490131413
"17",0.0589131205741826,0.122871429446075,0.0748720543621102
"18",0.0798194238755531,0.158076318006278,0.106121780949957
"19",0.0846370907478277,0.130665904799807,0.118059112926064
"20",0.0742634484994492,0.129806595227032,0.100277521628567
"21",0.066408240076579,0.124994286157667,0.0881469569396722
"22",0.0727010650177781,0.145698827144616,0.0949335663205115
"23",0.0726588227225836,0.094911808910628,0.10850417357558
"24",0.0710319053505165,0.139328421722478,0.092064448443925
"25",0.0732889907995259,0.168520848094672,0.0826694239989544
"26",0.0765628079987016,0.180806044998325,0.0809765997387734
"27",0.0864648248430387,0.160035337043398,0.119150136623813
"28",0.0765728543902423,0.104000585188835,0.114304436671424
"29",0.087005149463808,0.160651680667098,0.11747991692281
"30",0.0647399818424121,0.123881103049589,0.0871647205139245
"31",0.086346106978633,0.190752643361774,0.0953214492873389
"32",0.0859638933907823,0.154793671346079,0.114846125932955
"33",0.0777065759103893,0.13856980516812,0.105216820751207
"34",0.0558498151608213,0.10764522157878,0.0728411852915957
"35",0.0809053269396915,0.178671064188362,0.0970965185083893
"36",0.0817385220663358,0.148422149880162,0.111789024259068
"37",0.0914787696535108,0.178533271748788,0.115391579009568
"38",0.0778348346136307,0.143883375321212,0.100443274876789
"39",0.0609256000005771,0.128480510694162,0.0784305118845519
"40",0.0851517431627782,0.149711571119125,0.115570616538384
"41",0.0728494572290931,0.15527296473129,0.0912404874343813
"42",0.0660725743743359,0.128455711569498,0.0909652693397329
"43",0.0618213433362886,0.131631604125808,0.0766062154545152
"44",0.0734274653860798,0.131026278674401,0.103919706962618
"45",0.0903067886892416,0.184044104306278,0.110301415136798
"46",0.0812481658074432,0.134366476528341,0.116451348680467
"47",0.0836274458806776,0.182968018498558,0.097929911522961
"48",0.0906339969638749,0.159782767186044,0.123652033191703
"49",0.0602552778475512,0.107481935871272,0.0837871113845688
"50",0.0712616491591644,0.138845584047447,0.0912130629647894
"51",0.0771297381929476,0.15467045654797,0.0999681417204589
"52",0.0695725552702007,0.147782696886387,0.0898723133660191
"53",0.0752734245557866,0.139568308343865,0.103766922160884
"54",0.0640346205918745,0.130125809606389,0.0812405794124184
"55",0.0643362031072258,0.139896990360924,0.0778676801214293
"56",0.05814766322743,0.118117893005722,0.0736663215006651
"57",0.0649644594484907,0.130075176804815,0.0850822358099035
"58",0.0683116072647286,0.16043874297362,0.0734328601968337
"59",0.0771850596836247,0.149761252444254,0.102566255709855
"60",0.0810148695577111,0.142854020689042,0.111999009921526
"61",0.0847622648254487,0.165365021058416,0.10914812967954
"62",0.0760373286694853,0.15953482690727,0.0946191276163205
"63",0.069174577245945,0.111060035162357,0.100968881362172
"64",0.0713243814029386,0.149724459782137,0.0892864026076475
"65",0.0653736441571574,0.111445404588293,0.0921659250050122
"66",0.0685117553606677,0.100478191527439,0.101325503002402
"67",0.075100841640609,0.13778554339168,0.104005335876746
"68",0.0938298377661107,0.191898274547414,0.112855126207552
"69",0.0768371681312303,0.171276950943617,0.0940371326561742
"70",0.0711988644517474,0.112276590018671,0.104088979535868
"71",0.0556437761038338,0.107025179165405,0.0752938943081294
"72",0.0597292980562224,0.123415583790331,0.0757883497143882
"73",0.0691504550769575,0.144001649950984,0.0886656883546465
"74",0.0741306141718872,0.144186463309766,0.0999126155405107
"75",0.071905212981835,0.118592774296903,0.102804985904161
"76",0.0834436712731063,0.122208396111343,0.123612787027541
"77",0.0742409958570055,0.144982924528309,0.0996889316560807
"78",0.0795705061904101,0.135580227014202,0.109430907509297
"79",0.0631079592497466,0.117249262925494,0.0867211160733887
"80",0.0826887121143314,0.134413279151851,0.119392880305654
"81",0.0588686867580491,0.127760519698748,0.0727185499340655
"82",0.0693205091517408,0.121151195160236,0.0947505064281832
"83",0.0811926146397121,0.1184633876923,0.118354453604664
"84",0.0832362872307954,0.13139344743942,0.119925853729329
"85",0.0785377626695898,0.130262297157509,0.105890044743698
"86",0.0776852800107625,0.12056768177728,0.110509135970701
"87",0.0744763832882848,0.11634327629697,0.104273467093699
"88",0.0673701439047537,0.133166070152042,0.0897875026871866
"89",0.0708471114340838,0.111564769956879,0.102674548564002
"90",0.0749721383856161,0.106249602522536,0.106477623335883
"91",0.0786653632521138,0.148594703730781,0.10767067164043
"92",0.0789745360255368,0.170343905973734,0.0991945284803631
"93",0.0890577076787686,0.178598622432451,0.108753403193709
"94",0.0876006389916538,0.172496871355765,0.11466402410234
"95",0.0681177105295474,0.137541426087355,0.0915382830305451
"96",0.0664420556230682,0.117777442168431,0.0864279452267839
"97",0.0715627087959996,0.135297783100085,0.098396196674977
