"","V1","V2","V3","V4","V5"
"1",0.644053604501036,0.00215789439206633,0.411398472616645,0.271952670335446,2.39055029593032e-09
"2",0.557608764593706,0.00310770750075327,0.404874164815892,0.180129009153789,1.0256260333548e-07
"3",0.552095104419975,0.00282588801692172,0.377620078440317,0.195740139648794,1.27146145402949e-07
"4",0.67380850257168,0.00399186477729728,0.49723189708684,0.0768840136941507,5.31300763061881e-10
"5",0.642159517855381,0.00248435452314018,0.445731320079487,0.245483864701197,2.61965161660992e-09
"6",0.586262281811004,0.00331125713434648,0.416675742255489,0.142737320325129,3.21484483274733e-08
"7",0.583376631432337,0.00429926315898719,0.353437222422055,0.0287823022248952,3.62582911856029e-08
"8",0.595353621490111,0.00249975865967576,0.390475134076921,0.226696795051367,2.18880544329364e-08
"9",0.502730415288544,0.00285137273568963,0.396434459467077,0.257517031924109,7.82852548679676e-07
"10",0.642930844550516,0.00356845869999291,0.508469569535344,0.145306936941296,2.52396237015104e-09
"11",0.5889493436789,0.00316698973711885,0.374493369829197,0.117658605640934,2.87203100323242e-08
"12",0.578766563636127,0.00334238186987467,0.44037524639903,0.167174338285053,4.3868453048563e-08
"13",0.441132054917757,0.00381276511463719,0.336811248035012,0.117151339678408,6.02404291391206e-06
"14",0.589595353712981,0.00348575676977404,0.435175103354607,0.137113171006681,2.79492021812011e-08
"15",0.512506614574713,0.00304145411598667,0.396094262692005,0.218736601259721,5.54001287825922e-07
"16",0.647179456296688,0.00256728273766623,0.427890397725348,0.207142805648329,2.05328732668227e-09
"17",0.606138375905852,0.00362222934514582,0.473888489135539,0.142118347236217,1.37201609678962e-08
"18",0.628052911957272,0.00394984799738721,0.391422887956553,0.0454754511274411,5.10435904832858e-09
"19",0.610902837295379,0.00282716430592747,0.358004968412246,0.126153175341218,1.11177546282433e-08
"20",0.540287563166895,0.00242149707509022,0.385668672979335,0.286948499547524,1.99738842597097e-07
"21",0.591665422384031,0.00353768720170773,0.278197402494386,0.0206565240647438,2.56078006982328e-08
"22",0.418466410136313,0.00324723415424801,0.33546703194394,0.197376998753015,1.2105010192284e-05
"23",0.4524005919704,0.00349605673167889,0.356981632773948,0.164188578476589,4.21602281524958e-06
"24",0.50944311123069,0.00294623283138758,0.361302639845726,0.194734122123302,6.17839714249497e-07
"25",0.562100316554101,0.0035289786297173,0.404018526794914,0.125385195385773,8.59287944251849e-08
"26",0.539206948205763,0.00281218048041732,0.328766260499441,0.150573735169219,2.0805184054953e-07
"27",0.5787958607297,0.00375264982908372,0.438198545596611,0.12046996793567,4.38156494348346e-08
"28",0.497515268963458,0.00328919772295551,0.338260490155925,0.132527582227576,9.38941316495443e-07
"29",0.465408236159809,0.00313917948491503,0.310727069073535,0.141721312967391,2.7683568721483e-06
