"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"97",0.02965,0.01954,0.04074,0.07727,0.03926,0.0633,0.11595,0.18403,0.26689,0.04637,0.02954,0.02115,0.02153,0.02218,0.02259
"98",0.03122,0.03966,0.04397,0.03684,0.05371,0.07407,0.07077,0.22495,0.22222,0.02966,0.08548,0.02115,0.02153,0.02218,0.02259
"99",0.02059,0.05007,0.0547,0.09388,0.02506,0.10341,0.02303,0.03241,0.03583,0.06638,0.40721,0.02115,0.02153,0.02218,0.02259
"100",0.02635,0.0238,0.02222,0.09259,0.1053,0.09506,0.04391,0.22596,0.05264,0.06259,0.16214,0.02115,0.02153,0.02218,0.02259
"101",0.04255,0.01995,0.05717,0.06689,0.01666,0.04759,0.06476,0.13407,0.09067,0.32422,0.04803,0.02115,0.02153,0.02218,0.02259
"102",0.01892,0.04056,0.03946,0.0616,0.01696,0.01666,0.09898,0.14231,0.32491,0.11111,0.04109,0.02115,0.02153,0.02218,0.02259
"103",0.02603,0.01666,0.06182,0.0323,0.04164,0.07841,0.07151,0.1029,0.06621,0.34092,0.07415,0.02115,0.02153,0.02218,0.02259
"104",0.02441,0.05731,0.03389,0.08601,0.06977,0.09425,0.04475,0.23945,0.1463,0.09541,0.021,0.02115,0.02153,0.02218,0.02259
"105",0.04508,0.04648,0.04625,0.05877,0.02037,0.10076,0.11385,0.14626,0.03196,0.07537,0.2274,0.02115,0.02153,0.02218,0.02259
"106",0.0177,0.01666,0.02697,0.03173,0.07236,0.01714,0.03692,0.15618,0.03088,0.26283,0.24318,0.02115,0.02153,0.02218,0.02259
"107",0.02988,0.05161,0.0409,0.01666,0.0452,0.03341,0.12094,0.03299,0.06559,0.43533,0.04005,0.02115,0.02153,0.02218,0.02259
"108",0.03846,0.05132,0.01666,0.04534,0.03188,0.04577,0.1045,0.22832,0.05537,0.23395,0.06098,0.02115,0.02153,0.02218,0.02259
"109",0.01666,0.04726,0.03767,0.095,0.03584,0.03385,0.11378,0.12228,0.0778,0.30235,0.03006,0.02115,0.02153,0.02218,0.02259
"110",0.04508,0.02582,0.05627,0.03843,0.02099,0.04228,0.02145,0.3195,0.19253,0.04799,0.1022,0.02115,0.02153,0.02218,0.02259
"111",0.01666,0.04521,0.07101,0.05721,0.06484,0.06658,0.01992,0.16801,0.08495,0.13757,0.18057,0.02115,0.02153,0.02218,0.02259
"112",0.02024,0.04849,0.03985,0.01666,0.06514,0.02523,0.03485,0.06942,0.08072,0.09095,0.42098,0.02115,0.02153,0.02218,0.02259
"113",0.02649,0.03424,0.04957,0.02193,0.05553,0.05331,0.12244,0.05294,0.15183,0.12573,0.21854,0.02115,0.02153,0.02218,0.02259
"114",0.01666,0.02249,0.0361,0.08526,0.09192,0.05219,0.02878,0.25533,0.2137,0.01813,0.09198,0.02115,0.02153,0.02218,0.02259
"115",0.01666,0.036,0.03487,0.05619,0.08123,0.02965,0.09621,0.11687,0.07433,0.22361,0.14693,0.02115,0.02153,0.02218,0.02259
"116",0.02497,0.03026,0.02782,0.07536,0.09145,0.06793,0.01666,0.14491,0.03732,0.19323,0.20266,0.02115,0.02153,0.02218,0.02259
"117",0.03945,0.023,0.0541,0.07154,0.09596,0.01946,0.12244,0.11949,0.0444,0.20448,0.11823,0.02115,0.02153,0.02218,0.02259
"118",0.01666,0.03266,0.07128,0.07624,0.06843,0.03972,0.06811,0.19029,0.02635,0.0774,0.24541,0.02115,0.02153,0.02218,0.02259
"119",0.0231,0.01666,0.0475,0.06927,0.07323,0.08831,0.07717,0.09474,0.02165,0.16817,0.23275,0.02115,0.02153,0.02218,0.02259
"120",0.01933,0.01666,0.02947,0.04641,0.07651,0.10327,0.07104,0.12517,0.28966,0.1158,0.01922,0.02115,0.02153,0.02218,0.02259
"121",0.0267,0.01986,0.02835,0.01666,0.06493,0.04345,0.09512,0.14129,0.0561,0.04081,0.37929,0.02115,0.02153,0.02218,0.02259
"122",0.04404,0.0187,0.0225,0.03516,0.02648,0.01666,0.07149,0.2499,0.09975,0.31028,0.0176,0.02115,0.02153,0.02218,0.02259
"123",0.03993,0.05255,0.05367,0.04279,0.04671,0.09307,0.02286,0.06066,0.01666,0.44512,0.03852,0.02115,0.02153,0.02218,0.02259
"124",0.04115,0.02108,0.07312,0.04248,0.08242,0.03806,0.03193,0.04317,0.03117,0.22626,0.28173,0.02115,0.02153,0.02218,0.02259
"125",0.02296,0.03014,0.02604,0.10129,0.03194,0.10961,0.09074,0.16345,0.10287,0.13366,0.09985,0.02115,0.02153,0.02218,0.02259
"126",0.03194,0.02912,0.03146,0.04899,0.09924,0.11339,0.07618,0.07953,0.06448,0.27554,0.06267,0.02115,0.02153,0.02218,0.02259
"127",0.02853,0.02402,0.07011,0.05517,0.08742,0.02882,0.03105,0.30161,0.15799,0.01666,0.11119,0.02115,0.02153,0.02218,0.02259
"128",0.03528,0.04565,0.03953,0.05054,0.03224,0.11339,0.03324,0.24056,0.08378,0.07157,0.16678,0.02115,0.02153,0.02218,0.02259
"129",0.01666,0.04043,0.0451,0.02226,0.08018,0.0576,0.04146,0.21178,0.10734,0.12744,0.1623,0.02115,0.02153,0.02218,0.02259
"130",0.01666,0.04094,0.05016,0.07929,0.05203,0.08394,0.08484,0.17116,0.05989,0.17275,0.10087,0.02115,0.02153,0.02218,0.02259
"131",0.01666,0.03766,0.02266,0.0278,0.045,0.07709,0.06447,0.0589,0.15858,0.09988,0.30384,0.02115,0.02153,0.02218,0.02259
"132",0.01694,0.04182,0.01666,0.03838,0.07188,0.10427,0.0368,0.30157,0.03902,0.09201,0.1532,0.02115,0.02153,0.02218,0.02259
"133",0.02644,0.02688,0.01666,0.01706,0.0646,0.03464,0.07811,0.35207,0.05604,0.01944,0.2206,0.02115,0.02153,0.02218,0.02259
"134",0.01666,0.04996,0.06256,0.07242,0.03373,0.01857,0.06469,0.28417,0.1951,0.03903,0.07566,0.02115,0.02153,0.02218,0.02259
"135",0.01666,0.04376,0.04552,0.09765,0.02459,0.07548,0.06553,0.10346,0.23176,0.06892,0.13921,0.02115,0.02153,0.02218,0.02259
"136",0.01715,0.03518,0.03432,0.0671,0.01708,0.09862,0.1219,0.09392,0.27558,0.01666,0.13503,0.02115,0.02153,0.02218,0.02259
"137",0.01674,0.02154,0.04735,0.02039,0.09248,0.02331,0.12244,0.11959,0.09627,0.1016,0.25086,0.02115,0.02153,0.02218,0.02259
"138",0.04287,0.03853,0.04166,0.05357,0.03478,0.03328,0.12244,0.17983,0.02929,0.3014,0.0349,0.02115,0.02153,0.02218,0.02259
"139",0.03312,0.01666,0.03337,0.05151,0.03585,0.02441,0.06159,0.13268,0.19962,0.09129,0.23245,0.02115,0.02153,0.02218,0.02259
"140",0.03056,0.01666,0.01968,0.07875,0.09917,0.01831,0.1148,0.07293,0.21468,0.20656,0.04044,0.02115,0.02153,0.02218,0.02259
"141",0.01988,0.02473,0.01666,0.09908,0.04034,0.08856,0.05663,0.06026,0.07505,0.07731,0.35406,0.02115,0.02153,0.02218,0.02259
"142",0.02687,0.02347,0.03842,0.01727,0.07931,0.09491,0.0637,0.01666,0.0229,0.13367,0.39538,0.02115,0.02153,0.02218,0.02259
"143",0.04508,0.01936,0.03753,0.05128,0.06305,0.08555,0.02282,0.03592,0.30579,0.06811,0.17807,0.02115,0.02153,0.02218,0.02259
"144",0.04185,0.05731,0.02595,0.01709,0.0727,0.11044,0.09507,0.19978,0.03379,0.1885,0.07005,0.02115,0.02153,0.02218,0.02259
"145",0.01666,0.02173,0.02348,0.08624,0.04608,0.04202,0.07475,0.35079,0.08146,0.1094,0.05993,0.02115,0.02153,0.02218,0.02259
"146",0.03199,0.05731,0.02897,0.09742,0.02322,0.0393,0.10758,0.08463,0.134,0.09389,0.21422,0.02115,0.02153,0.02218,0.02259
"147",0.01712,0.02602,0.06016,0.03142,0.09165,0.09547,0.10077,0.27214,0.01666,0.15008,0.05106,0.02115,0.02153,0.02218,0.02259
"148",0.03296,0.05731,0.0715,0.03771,0.02466,0.02031,0.056,0.21874,0.16442,0.132,0.09694,0.02115,0.02153,0.02218,0.02259
"149",0.04248,0.05731,0.05431,0.04214,0.04356,0.10817,0.02353,0.18676,0.08641,0.04224,0.22562,0.02115,0.02153,0.02218,0.02259
"150",0.02555,0.03455,0.04071,0.10129,0.06147,0.07767,0.07906,0.21953,0.19026,0.03661,0.04586,0.02115,0.02153,0.02218,0.02259
"151",0.02295,0.02513,0.06378,0.04098,0.01666,0.0865,0.11553,0.07126,0.10551,0.33429,0.02995,0.02115,0.02153,0.02218,0.02259
"152",0.03859,0.04274,0.06539,0.09077,0.01666,0.04325,0.01871,0.08697,0.31259,0.0521,0.14478,0.02115,0.02153,0.02218,0.02259
"153",0.0406,0.03363,0.07312,0.0466,0.06769,0.08329,0.08068,0.10935,0.14137,0.19603,0.0402,0.02115,0.02153,0.02218,0.02259
"154",0.01666,0.03897,0.06623,0.01879,0.02096,0.06634,0.06205,0.21457,0.27185,0.0178,0.11832,0.02115,0.02153,0.02218,0.02259
"155",0.03927,0.02885,0.04921,0.04572,0.10052,0.03828,0.01666,0.22791,0.23185,0.07569,0.05859,0.02115,0.02153,0.02218,0.02259
"156",0.03844,0.01883,0.05162,0.06747,0.09891,0.08188,0.01666,0.08842,0.08011,0.35347,0.01674,0.02115,0.02153,0.02218,0.02259
"157",0.03208,0.04491,0.0265,0.02056,0.07102,0.01666,0.09096,0.09419,0.25516,0.02875,0.23174,0.02115,0.02153,0.02218,0.02259
"158",0.0377,0.02172,0.07312,0.04929,0.03327,0.04393,0.04158,0.25863,0.17768,0.06639,0.10925,0.02115,0.02153,0.02218,0.02259
"159",0.03118,0.01666,0.03139,0.03593,0.05958,0.06532,0.1109,0.15275,0.17331,0.16758,0.06795,0.02115,0.02153,0.02218,0.02259
"160",0.02118,0.02366,0.05638,0.01666,0.10576,0.07989,0.02279,0.0829,0.11321,0.14578,0.24432,0.02115,0.02153,0.02218,0.02259
"161",0.03936,0.05731,0.0211,0.07793,0.06874,0.08169,0.05853,0.10196,0.0694,0.24546,0.09106,0.02115,0.02153,0.02218,0.02259
"162",0.0331,0.02888,0.03227,0.04515,0.01666,0.06574,0.03065,0.03968,0.39649,0.08084,0.14309,0.02115,0.02153,0.02218,0.02259
"163",0.01666,0.03103,0.0448,0.04212,0.05867,0.09288,0.05043,0.25375,0.19123,0.04064,0.09034,0.02115,0.02153,0.02218,0.02259
"164",0.03565,0.04822,0.01796,0.05871,0.027,0.02475,0.12244,0.09289,0.34042,0.07721,0.06731,0.02115,0.02153,0.02218,0.02259
"165",0.04147,0.04215,0.03626,0.03406,0.10619,0.02031,0.06522,0.1934,0.3075,0.025,0.04101,0.02115,0.02153,0.02218,0.02259
"166",0.01666,0.05606,0.04271,0.03907,0.05466,0.04997,0.02617,0.0919,0.11449,0.17741,0.24344,0.02115,0.02153,0.02218,0.02259
"167",0.01666,0.0357,0.0432,0.04083,0.04502,0.03486,0.08623,0.39005,0.06213,0.02042,0.13745,0.02115,0.02153,0.02218,0.02259
"168",0.02872,0.02298,0.04558,0.09428,0.01666,0.08912,0.0376,0.36068,0.10373,0.02706,0.08613,0.02115,0.02153,0.02218,0.02259
"169",0.03551,0.03347,0.05382,0.10129,0.03201,0.08044,0.01896,0.06451,0.23045,0.21774,0.04435,0.02115,0.02153,0.02218,0.02259
"170",0.01666,0.02921,0.02066,0.05868,0.02885,0.06743,0.07678,0.39341,0.16554,0.02421,0.03112,0.02115,0.02153,0.02218,0.02259
"171",0.02594,0.05731,0.03352,0.09216,0.08185,0.02022,0.11442,0.08782,0.07955,0.22436,0.09541,0.02115,0.02153,0.02218,0.02259
"172",0.01909,0.04131,0.04842,0.05673,0.06396,0.04812,0.07562,0.01666,0.34367,0.17632,0.02266,0.02115,0.02153,0.02218,0.02259
"173",0.02551,0.05731,0.02037,0.06034,0.09995,0.03624,0.03105,0.26605,0.02523,0.16762,0.12287,0.02115,0.02153,0.02218,0.02259
"174",0.01666,0.03316,0.06171,0.01981,0.07875,0.09988,0.05459,0.04539,0.12338,0.28022,0.09899,0.02115,0.02153,0.02218,0.02259
"175",0.04508,0.03419,0.02778,0.0517,0.06102,0.03225,0.02775,0.08025,0.1461,0.15682,0.24961,0.02115,0.02153,0.02218,0.02259
"176",0.02863,0.01666,0.024,0.0947,0.10114,0.03543,0.02536,0.21761,0.14975,0.07939,0.13989,0.02115,0.02153,0.02218,0.02259
"177",0.02094,0.02763,0.07312,0.09857,0.10049,0.0368,0.04354,0.04666,0.11879,0.02558,0.32044,0.02115,0.02153,0.02218,0.02259
"178",0.0395,0.03976,0.01666,0.09088,0.06204,0.03353,0.03324,0.03186,0.09782,0.27107,0.1962,0.02115,0.02153,0.02218,0.02259
