"","V1","V2","V3","V4","V5"
"1",0.717133443370137,-0.000605335580263246,0.610192954096711,0.804795620056342,4.58335134755289e-11
"2",0.655641250905077,-0.000311328935370274,0.55558912542466,0.903498122121374,1.3512542066452e-09
"3",0.685709612657186,-0.00306530528085311,0.755009182503764,0.350570132593151,2.80264451240539e-10
"4",0.629531338145302,-1.11117969296415e-05,0.509559908948343,0.99643992011279,4.76527925815447e-09
"5",0.697793767830203,-0.000895072122007611,0.695660343678146,0.759606036947993,1.42801371320378e-10
"6",0.681892795916762,-0.00133935355635396,0.710489137131625,0.665831191587821,3.44955284751931e-10
"7",0.673895403307404,-0.00113669820143932,0.622519490769657,0.681154132222383,5.28869470480453e-10
"8",0.653046082872187,-0.00069039792338219,0.564097921891418,0.792386603846949,1.53789932674851e-09
"9",0.640224594940118,-0.000893815780672424,0.626156461382715,0.765258489001634,2.87497488139441e-09
"10",0.638001700656271,-0.00151933552848467,0.570949978463541,0.580203218235704,3.19723298582064e-09
"11",0.716156232395939,-0.000886977721562589,0.580391940322212,0.704250754401906,4.86304945924403e-11
"12",0.695477627727659,-0.000878047770614685,0.634931180529674,0.743606368215592,1.62832723183773e-10
"13",0.684261844035594,7.00434187548259e-05,0.631349434563167,0.979584581119258,3.03323606707318e-10
"14",0.606199586328019,-0.000518529914736066,0.54601953124403,0.85318731115616,1.36833535913473e-08
"15",0.619143814075878,-0.000286053085299575,0.456411973332219,0.900156999481583,7.68103010084462e-09
"16",0.687064869140248,-0.000405379071102429,0.608264366560564,0.877069326836066,2.60185312531024e-10
"17",0.655142369023743,-0.00120277289624227,0.561164278717529,0.643678698187082,1.38538683205346e-09
"18",0.665092417091267,-0.000276812469109553,0.514254128299258,0.905346086740697,8.36622414445826e-10
"19",0.63999636825207,-0.00141628880453349,0.621429642703621,0.634077456545589,2.90659248470994e-09
"20",0.659897424366797,-0.000133659403379741,0.483945206230469,0.95189897824429,1.09062884126788e-09
"21",0.654434226977381,0.000588575758766028,0.540952611750731,0.814420761249909,1.43523531168833e-09
"22",0.655421215622305,-0.000917040358698646,0.540653820332501,0.71399651663319,1.3662096946362e-09
"23",0.615781384678293,-0.000169653588091449,0.594397558170299,0.954749615562959,8.94027657598569e-09
"24",0.599443053728496,0.000567440762471165,0.510284061600944,0.8307873966762,1.83618474689332e-08
"25",0.618260154753304,-0.00143510447819626,0.614347225405444,0.641170281991369,7.99468514333124e-09
"26",0.67345310308173,-0.000360744081917217,0.488870927315811,0.86811036908769,5.41354186036168e-10
"27",0.671708276213705,-0.00155682793052364,0.659908381444232,0.597607405151721,5.93367920077552e-10
"28",0.637286293163125,-0.00076132576575832,0.558658048045249,0.776954401774663,3.30799564744323e-09
"29",0.692680139528246,-0.000191797618190062,0.580090049164493,0.938025111444523,1.90560346654627e-10
"30",0.668490156213763,-0.000416386272352888,0.589308258474159,0.875043206478923,7.01885722947087e-10
"31",0.700163566254631,-0.000900870244066427,0.662504404466136,0.745053597822499,1.24725535102187e-10
"32",0.600788561596542,-3.63858599558402e-05,0.542243759675469,0.989679820811418,1.73240466681542e-08
"33",0.672391340922203,-0.000903733268954673,0.60418854594054,0.737175123843936,5.72468145244928e-10
"34",0.691243810747966,-0.00097320159588344,0.597411716850301,0.702894790264206,2.06470566510735e-10
"35",0.67965106927358,0.000136733678694099,0.601748886623353,0.958637045836697,3.89262161063486e-10
"36",0.650321227967196,-0.000576767517979185,0.476087721336086,0.795628054633933,1.75988866672317e-09
"37",0.688742681597823,0.000182569227357203,0.571550257136023,0.940662744554087,2.37204266227988e-10
"38",0.659247242539738,-0.00060982677476702,0.54724750030658,0.808052220220666,1.12711097339812e-09
"39",0.672570390412703,-0.000449121260611559,0.510213505154014,0.84329167178233,5.67105711141939e-10
"40",0.611324420954749,0.000107046973855223,0.509512218672687,0.966988878394043,1.09114445148717e-08
"41",0.680032712391566,-0.00176909389777656,0.632914251152918,0.524367982366144,3.81358448299016e-10
"42",0.628225647213923,-0.000169052045657097,0.51099417886568,0.946180761741362,5.06359867339422e-09
"43",0.655792641814182,-0.00148796066054758,0.617870814034617,0.602897582415058,1.34105418802297e-09
"44",0.612349106225441,0.000595146909935081,0.442642658245925,0.790798928335726,1.04249530014193e-08
"45",0.65069168109644,-0.000411449676751543,0.556222201078775,0.874199325395583,1.7280267005031e-09
"46",0.697146056946965,-0.00126843932841353,0.626661219943358,0.631107678879778,1.48155675204747e-10
"47",0.69850544493814,-0.00150998897442568,0.713436107108731,0.614544268360979,1.37128838881407e-10
"48",0.669196044099308,-0.0002595632342003,0.704525508162507,0.934537604887501,6.76591223608476e-10
"49",0.691932516949387,-0.000262913409119693,0.604873750219867,0.918729367007289,1.98691610743957e-10
"50",0.677086955558916,-0.00104075160786025,0.761534417293153,0.756624933791587,4.46506771128127e-10
"51",0.686302577834049,-0.000281696625729582,0.607600293090172,0.914448033512,2.71305838263715e-10
"52",0.680039318658826,-0.000774659918594316,0.649337780261934,0.785319170221932,3.81222976309775e-10
"53",0.703897979803545,-0.00161951417123586,0.609180480028947,0.522229382908194,1.00553583957635e-10
"54",0.713095818120384,-0.00212015054276828,0.728656586576686,0.474357579435827,5.84674546250139e-11
"55",0.680479875904616,-0.0012027868660749,0.726907075976033,0.705439123614701,3.72290363076531e-10
"56",0.697448617156885,-0.000286460543337054,0.626547234217461,0.913429900427139,1.45631428013603e-10
"57",0.589440973603106,0.00028118608139976,0.539566219633787,0.921810062659327,2.81316801342132e-08
"58",0.677951281101807,-0.000264341603142174,0.488751981453286,0.902136850400795,4.26377843462803e-10
"59",0.666324103443896,-0.00104852401665493,0.627767026783834,0.71164897497289,7.85185194831238e-10
"60",0.635403358517199,-0.000261477864316503,0.585548069346666,0.926295542707037,3.6170754757854e-09
"61",0.6232699421017,0.000197900130925512,0.576735863847699,0.944758461831673,6.36403391476218e-09
"62",0.705211630616905,-0.00197354460644884,0.603156222934591,0.430232114301049,9.3155880167291e-11
"63",0.695391670305754,-0.000647955301643556,0.626504050443487,0.806725009195154,1.63624831708827e-10
"64",0.63300039835455,6.38048712541967e-05,0.534670134497842,0.980376453371848,4.05116864065872e-09
"65",0.566880653924098,-0.000346568520930004,0.516429963755143,0.903855320674812,7.10403615839629e-08
"66",0.643199623152835,-0.000420104667908481,0.572128681788014,0.877100077556891,2.49139998668928e-09
"67",0.651566056354504,-0.00248952546199323,0.645880489652502,0.410762328142892,1.65496737771571e-09
"68",0.585959911146242,0.000163240298770514,0.439006911990843,0.944555055611752,3.25575173149579e-08
"69",0.652116098642739,-0.000521789895389588,0.565899857787373,0.843090434991592,1.61051145282087e-09
"70",0.639441207689148,-1.71755621793714e-05,0.493766678513295,0.994200554688781,2.98487697928432e-09
"71",0.692840968963821,-0.00124790679456584,0.722314213119757,0.684781128708456,1.88852637316864e-10
"72",0.691393997660609,-0.000884028083387392,0.584500375545288,0.723117075002216,2.04750111894201e-10
"73",0.630006089351158,-0.000152457390562892,0.570485263753399,0.956349963706564,4.66098096072927e-09
"74",0.618767388186449,0.00040584478601931,0.497115284648268,0.870292031238789,7.81319577527376e-09
"75",0.675188468090453,-0.000307440532795818,0.625528945446923,0.911577735861163,4.93909135839594e-10
"76",0.600596555171221,-0.00130119461248761,0.573712302095898,0.662547559189939,1.74686788990116e-08
"77",0.681165920614553,-0.00263695537006768,0.714911127154261,0.400700280277232,3.58772257406771e-10
"78",0.699183185093754,-0.000991579572781886,0.548055083280898,0.666179502371933,1.31924843921584e-10
"79",0.682188689703776,-0.00106911653240347,0.622294271113788,0.693615537690834,3.39475715929323e-10
"80",0.676098300044571,-7.53000470520154e-05,0.592130230820736,0.977028767287383,4.7062902221784e-10
"81",0.699664281241777,-0.000294157406795977,0.57750303140455,0.903102457036307,1.28344377707233e-10
"82",0.627228475064875,-0.000262085468375341,0.551606106808628,0.922932193445908,5.30320234598746e-09
"83",0.632247136925548,-0.0018259383094812,0.62941699306686,0.551562614765023,4.19706248480274e-09
"84",0.628242186564547,0.000363131111065486,0.550887743438055,0.893014023890682,5.05971202932225e-09
"85",0.649257375985664,-0.000488567293779804,0.532083368859417,0.844686707322853,1.85449715247773e-09
"86",0.653290769580073,0.000255724651389938,0.493354170749624,0.911155582267523,1.519314015405e-09
"87",0.605062950908569,-0.00034157340843428,0.547139563623531,0.903386003528212,1.43822822297008e-08
"88",0.685608090123284,-0.00152784128206264,0.669862569640019,0.598452992920117,2.81825959419067e-10
"89",0.691545512187663,-0.00191511706703669,0.597363109104151,0.453957947431954,2.0302815072217e-10
"90",0.706427683015108,-0.000845614299532088,0.649101068880585,0.751854706385971,8.67677916104771e-11
"91",0.636377887867638,-6.76037296727337e-05,0.426958353859604,0.973777698388405,3.45385918192578e-09
"92",0.680604331103381,-0.000247911749937576,0.63918870194065,0.929308568629908,3.69802922343009e-10
"93",0.692280966403467,-0.00119864354221909,0.610760018065835,0.6452431782143,1.9486194658087e-10
"94",0.547083421989018,0.000639814434416416,0.459573134630719,0.809655114458864,1.54228478079974e-07
"95",0.651511135314611,-0.000975266709548656,0.62234502251986,0.737030238547672,1.65946923886009e-09
"96",0.645383666106345,-0.000537246616727612,0.529960376107216,0.830178384226253,2.2411134293164e-09
"97",0.629482557488351,-0.000674099246974501,0.531732012438926,0.795450431166114,4.77611974867905e-09
