"","V1","V2","V3"
"143",0.0828065522571501,-0.010526280171209,0.173546299661573
"144",0.076361202496637,-0.00505993467491472,0.146036230257992
"145",0.0735898305639931,-0.017127680120907,0.171629439003124
"146",0.0795252637628117,-0.0141132322590659,0.187047508468879
"147",0.0804637050876203,-0.0296501287118677,0.203364590385441
"148",0.0783358000447294,0.00769695422975447,0.156907672176231
"149",0.0839508737420893,0.00869471184747761,0.165358971801223
"150",0.0834199298087646,-0.0153724872608628,0.198753043344281
"151",0.08719290370722,-0.0176138508230882,0.20308319206132
"152",0.080184020452721,-0.0131065661426794,0.18181539352534
"153",0.0766794358500134,0.00800115683590419,0.126694964314874
"154",0.081149938896042,-0.0110339358990059,0.182010642600169
"155",0.0735698771591771,-0.00141299239670023,0.141173900916146
"156",0.075973045609656,-0.0114035793255766,0.161781794612803
"157",0.0911951863280132,-0.0195928298075775,0.210305179258415
"158",0.0790596386854736,-0.00798011032110535,0.165176465727749
"159",0.086849440960625,-0.0257367200644307,0.215433721059872
"160",0.0784398860676222,0.000560939130394233,0.14592668725755
"161",0.0783874558444371,0.00119452279524523,0.148801903517961
"162",0.077293355528992,-0.0175251428942805,0.179897287699797
"163",0.0833566166589782,-0.00355781155734769,0.162468379802186
"164",0.0831851693204455,-0.0143895472329908,0.187378924511029
"165",0.0897955408586486,-0.00259201020128341,0.189906957715834
"166",0.0825462089611576,-0.0121789246762291,0.173713013075169
"167",0.0901868642248665,-0.00264435414257347,0.194458315634455
"168",0.0756154704265707,-0.0127495393936069,0.174770231033923
"169",0.0918536890476663,-0.0135960015073052,0.207598794524934
"170",0.0803425717686377,-0.000295949395744732,0.161154913540954
"171",0.0818516331826713,0.0174913085166095,0.152309969573788
"172",0.0749219132095731,-0.0119215379227823,0.162992413918013
"173",0.0861519400406901,-0.0262267750694068,0.203829068847439
"174",0.0800936188850443,0.00391187350910815,0.165155040770253
"175",0.0816412758822563,-0.00644470132865893,0.16718113976385
"176",0.0859204842378889,-0.0142036729963829,0.200349936162643
"177",0.0748856875649963,-0.00868684740156578,0.154069814722546
"178",0.0850780388339464,-0.00970719777214168,0.170310317736133
"179",0.0815810779199238,-0.0181494034100821,0.1846861407683
"180",0.0791703371599979,-0.0105065073840495,0.178907268441516
"181",0.0807669404339619,0.00263819460772652,0.16220223968014
"182",0.0873464846021855,0.00476399970130692,0.179975052447771
"183",0.0776319471981777,-0.00623534449329188,0.160333388464223
"184",0.0795819913169602,-0.0142608586064649,0.169680442259702
"185",0.0830881047909204,-0.00524662523234831,0.171015782060205
"186",0.0811885352807867,0.00710151310503182,0.154082545584715
"187",0.0823331053947773,-0.00694161219040645,0.181563285926786
"188",0.0868400608161454,-0.0139832512352782,0.18186057331556
"189",0.0767726934219935,0.00859560823377015,0.142954320488766
"190",0.0855228917712479,-0.00356416943278737,0.180312615532446
"191",0.0807509764542179,-0.00181354573198345,0.161393755899573
"192",0.090542770035844,-0.00624316822800408,0.195151046013674
"193",0.0781079953178605,-0.00820661932440081,0.165088449247572
"194",0.0840228843432088,-0.00919784944526292,0.173706450964965
"195",0.080400449184224,0.00278116018562602,0.170360347669713
"196",0.0892097017205215,-0.00670767919126936,0.195407750026121
"197",0.0813503210380137,-0.0172271381273422,0.184719666783458
"198",0.0825982768077149,-0.0251366883454637,0.195233973875296
"199",0.079569102395951,-0.0101493507919764,0.167348469372695
"200",0.0837636709238072,0.00188444617031558,0.170592771452458
