"","V1","V2","V3","V4","V5"
"1",0.5756666256122,0.00883610518153152,0.379853546936,0.0184249130258438,4.98080813390102e-08
"2",0.645147940482698,0.00772044797435305,0.482680117321261,0.0575408071366959,2.2669387424838e-09
"3",0.68306839984708,0.0102749512468512,0.384852516234578,0.00109453852445012,3.23665291021648e-10
"4",0.622633754154493,0.0093020272241941,0.460765056529381,0.0238546418034185,6.55215545681533e-09
"5",0.465964617655325,0.0112277240125492,0.344771594685909,0.00845531342650098,2.71841010069946e-06
"6",0.584476137426045,0.0104880573890557,0.325455465939404,0.00135243138648231,3.46370851013338e-08
"7",0.612326227427428,0.010069259709468,0.367921854460492,0.00349863777933571,1.04355881656237e-08
"8",0.593524516180374,0.00993860125486649,0.33865680311079,0.00268519377249672,2.36639786734891e-08
"9",0.523718513394962,0.00994062133902016,0.303162230663696,0.00339768063132229,3.69570264312822e-07
"10",0.587238396789761,0.0107864427925763,0.411145155843524,0.00722271028620475,3.08607475286943e-08
"11",0.480881847798944,0.00845364802323806,0.32320295445019,0.0269951190198492,1.65712849427905e-06
"12",0.656611185500857,0.00956348928400967,0.414699167845889,0.00640706303504875,1.28715044683541e-09
"13",0.64123775282191,0.0102377360095125,0.426450813397389,0.0060836954915884,2.73849211757532e-09
"14",0.640846158108623,0.00664533182401408,0.407088653212288,0.0549414816360554,2.79050283779332e-09
"15",0.658938206947432,0.01035563428247,0.441347140351504,0.00541271808474258,1.1448518533355e-09
"16",0.641909560021787,0.00877712951812648,0.417653812065299,0.0149088072445219,2.65138799347072e-09
"17",0.541302940539412,0.00982141557419609,0.40284003406855,0.0208174475516974,1.92214447692351e-07
"18",0.613791675275814,0.00998765774515148,0.355338319036724,0.00272203783295249,9.77464902514033e-09
"19",0.63533404905842,0.0087309126710196,0.335371671144943,0.00355056904598389,3.62895646625542e-09
"20",0.623502904715472,0.00948555011435996,0.363976016816497,0.00431045375000338,6.29643027484740e-09
"21",0.390251176507768,0.0115509529755315,0.301348120431202,0.00767006417147534,2.78801046425878e-05
"22",0.594792332247901,0.0110646798559254,0.415501949407059,0.00577454220997509,2.24191818647379e-08
"23",0.634005678001813,0.00966153763056035,0.474101925712087,0.0197928170354995,3.86390474923361e-09
"24",0.640476425568572,0.0105580749480026,0.369067054953799,0.00139275960279869,2.84046387426475e-09
"25",0.649270221468965,0.00840280476862489,0.324134951511846,0.00286233326343588,1.85332672396287e-09
"26",0.53931313833273,0.00933018955131586,0.349667323501151,0.0123477963315895,2.07220682507528e-07
"27",0.558564741397704,0.00976378366815597,0.361380657047123,0.00880787944283956,9.87860665998754e-08
"28",0.640797137976302,0.00582974451702573,0.554034229149157,0.208810214511561,2.79707881080731e-09
"29",0.574489349885134,0.00857489425875876,0.365635607707285,0.0178094913348244,5.22565941525199e-08
"30",0.595204076404728,0.00972901613593234,0.420941073089783,0.0151150042380236,2.20283909652707e-08
"31",0.657759523302229,0.010499531368983,0.431475054911984,0.00415105133775968,1.21496411346707e-09
"32",0.622898307408238,0.00934390281592912,0.31825272702305,0.00154873612659642,6.47329831039565e-09
"33",0.583135872078316,0.00863330298746324,0.342954462470855,0.0102105476091936,3.66227207652978e-08
"34",0.681016484290024,0.00909581402468738,0.408091439920061,0.00550148415455146,3.61676776625505e-10
"35",0.659529613164717,0.00701868762569722,0.452405290956818,0.0573719723389602,1.11112782269812e-09
"36",0.549889670895265,0.00931439791045193,0.321580748565654,0.00603372733746089,1.38458015024553e-07
"37",0.692584381885812,0.00892380403284465,0.41384798206133,0.00578224756776627,1.91584018142917e-10
"38",0.586492502236645,0.00991359533692711,0.437624944811094,0.0189396687333982,3.18402476556685e-08
"39",0.679248622253048,0.00850343227089362,0.33806754221717,0.00208486961498192,3.97763883638377e-10
"40",0.579029097745932,0.00890397262544063,0.343058822736174,0.00876588579011872,4.33974097026639e-08
"41",0.662350264230035,0.0092110865587364,0.433147695404415,0.0103846419035383,9.62778027278689e-10
"42",0.576854927249229,0.0108844400936296,0.374268322394637,0.00384379706985702,4.74467427906688e-08
"43",0.585741963258312,0.00802463089078291,0.380341498094667,0.0282401333035204,3.28554146358165e-08
"44",0.552565153117037,0.008374156037452,0.492016089956544,0.0926595041223368,1.24850818029561e-07
