"","V1","V2","V3","V4","V5","V6","V7"
"1",0.65993280052745,0.00205471978456349,0.49147980283589,0.0429487604802196,0.304179884866332,0.00553741239833687,0.743152656934685
"2",0.642600131389578,0.00206557831228221,0.477716023966028,0.0680014466507733,0.333346855407154,0.0108596869024753,0.627694066859369
"3",0.585550157577661,0.00177126932594093,0.490473859839181,0.0560569355805624,0.457652770298853,0.0186618930352942,0.720960470455235
"4",0.584449278348167,0.00267478189079035,0.489966134153077,0.0549163170801898,0.264037928286364,0.0186455929353135,0.726086523212913
"5",0.638844206211705,0.00212457954633006,0.63411167803196,0.0416408550405805,0.418716308577873,0.00649172291910768,0.80943602509535
"6",0.60144740533132,0.00250186313933599,0.58029764176073,0.0434672476521199,0.341033105012939,0.0118439774347251,0.800903862754988
"7",0.659373384185033,0.00214121973164335,0.563994851926499,0.0311679977809027,0.333913161164326,0.00425050527850623,0.830165659043514
"8",0.553120451532918,0.00239148142826217,0.556069495139245,0.0430882185113789,0.388552706288021,0.0214038993521333,0.813009096912992
"9",0.588764137889916,0.00277116934515064,0.476194038248238,0.0723255778491885,0.24948119290187,0.0224492593214275,0.646120054570586
"10",0.628551914330229,0.00239825900368388,0.511875331158894,0.0723767524498307,0.308622929929662,0.0130540383473715,0.639565825041776
"11",0.580751923449292,0.00293036140637043,0.42891524745776,0.0505595602997773,0.169935616924051,0.0201420469844515,0.716216014665592
"12",0.570885762247088,0.00222440399972984,0.460589320419731,0.0321184600822492,0.313118273306971,0.0166796528836964,0.824121819685634
"13",0.479177811054005,0.00217444241651283,0.402817034572474,0.0467370128356653,0.367217500397687,0.0522520201742261,0.767851650487098
"14",0.484871482117573,0.00181265409540398,0.452577663853403,0.0397654500908731,0.484809853294028,0.0436948730879955,0.815844270497068
"15",0.609112032283729,0.00183480937175041,0.502688408516546,0.060949414490815,0.434889437204392,0.0146953558507494,0.69340302838199
"16",0.608367698884776,0.00203166109399474,0.541553256223318,0.0477066207028244,0.406765833022187,0.0118712829485832,0.766914561214822
"17",0.626234863168656,0.00199956137960159,0.493665842285578,0.0747816727790887,0.384927245872332,0.0143530662233572,0.621238625590304
"18",0.491434615506194,0.00203380162698188,0.442589680742716,0.0345529373605588,0.412782633546339,0.0392985057791212,0.832291601545837
"19",0.509545264494494,0.00225794694106089,0.542108716002037,0.0254303457973436,0.42639921058529,0.0279807426142608,0.891569698089051
"20",0.517229889841522,0.00194800369661736,0.512720402748617,0.0430280980453661,0.479263479331275,0.0319828249961302,0.812270022689895
"21",0.564453372221957,0.00235250683534449,0.523301030170316,0.0282541016353798,0.344955795207252,0.0162016809869147,0.862699729910176
"22",0.528252398198238,0.00138194857199099,0.459411856640514,0.0509656818029142,0.577832801832643,0.0332642427236941,0.755506587810456
"23",0.579123986952568,0.00201574332385626,0.498353745858593,0.0278436525134417,0.382367698270892,0.0137537942571836,0.854182980382455
"24",0.537450094809401,0.00163428150657938,0.482454678058079,0.0582227681076381,0.528084116316472,0.0320708854583777,0.732966002292667
"25",0.615557773420571,0.00259880761976236,0.476025294509191,0.0735617872834302,0.255365065436836,0.0167169331392937,0.623000765804738
"26",0.64526556734443,0.00229184839231404,0.483416873611109,0.0438412289085617,0.261271372873707,0.00717414152252882,0.74261986788018
"27",0.60264326113059,0.00189875617521772,0.554931806700787,0.0651514821375926,0.467916584512567,0.015532096128386,0.705170156929824
"28",0.612128613372728,0.00227196918855582,0.525134412416977,0.0436239772373857,0.333316308208983,0.0108981825755857,0.77701497989067
"29",0.566860242247034,0.00207316747888662,0.464120444794988,0.0693976360674289,0.393864196213963,0.0279365851661771,0.664231904670159
"30",0.585125043717461,0.00237569631876259,0.471235719944607,0.0534260155735948,0.301672963636072,0.0186483805429889,0.72306987073478
"31",0.556967830477226,0.00209654338626023,0.486052321915784,0.0592187030096814,0.405796447589381,0.0265972514858869,0.720949605906289
"32",0.600629356452035,0.00198118196778221,0.504198763915053,0.0595227390415451,0.407308580198779,0.0159844466106918,0.704949175440913
"33",0.561124772445853,0.00200165179024531,0.492626919513282,0.0427638700673685,0.412498642035373,0.0207618153627509,0.789927197818936
"34",0.624437030276381,0.00178792697861169,0.513147040302174,0.033618883565042,0.414403358600564,0.00804772726451421,0.815345541801998
"35",0.611033223698483,0.00198615853335601,0.509679778198995,0.0506420410130283,0.392163034799822,0.0123952035951098,0.739856926661887
