"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03777,0.02033,0.02397,0.04311,0.06637,0.06867,0.06053,0.1003,0.01667,0.12481,0.35479,0.01981,0.02008,0.02019,0.02261
"180",0.03076,0.02814,0.04626,0.05728,0.05832,0.01667,0.09051,0.0686,0.11278,0.06197,0.34604,0.01981,0.02008,0.02019,0.02261
"181",0.03007,0.03352,0.05082,0.03097,0.06417,0.08474,0.06561,0.06853,0.15364,0.08474,0.25049,0.01981,0.02008,0.02019,0.02261
"182",0.01809,0.0323,0.04138,0.02783,0.03912,0.07416,0.01667,0.10823,0.14236,0.17384,0.24334,0.01981,0.02008,0.02019,0.02261
"183",0.02589,0.02053,0.05763,0.01667,0.07082,0.04274,0.07395,0.08418,0.06577,0.11431,0.34482,0.01981,0.02008,0.02019,0.02261
"184",0.03242,0.02236,0.05375,0.07215,0.05195,0.05062,0.08422,0.08669,0.07824,0.10178,0.28312,0.01981,0.02008,0.02019,0.02261
"185",0.03472,0.02763,0.02022,0.03645,0.04036,0.06955,0.10351,0.06142,0.1439,0.06993,0.30964,0.01981,0.02008,0.02019,0.02261
"186",0.03561,0.02488,0.04294,0.07215,0.05256,0.01766,0.08584,0.03578,0.10568,0.10953,0.33468,0.01981,0.02008,0.02019,0.02261
"187",0.03361,0.04114,0.03149,0.04768,0.02028,0.07603,0.04963,0.02749,0.11347,0.1468,0.3297,0.01981,0.02008,0.02019,0.02261
"188",0.03063,0.04114,0.05716,0.05924,0.05557,0.08062,0.09439,0.09006,0.11366,0.03307,0.26178,0.01981,0.02008,0.02019,0.02261
"189",0.01667,0.02285,0.06138,0.05987,0.06593,0.07946,0.09269,0.11398,0.08478,0.17221,0.14751,0.01981,0.02008,0.02019,0.02261
"190",0.03405,0.02789,0.02157,0.07215,0.02131,0.05254,0.07102,0.06702,0.1228,0.05927,0.3677,0.01981,0.02008,0.02019,0.02261
"191",0.03912,0.03398,0.0445,0.02202,0.06429,0.06142,0.05926,0.06634,0.03014,0.12732,0.36893,0.01981,0.02008,0.02019,0.02261
"192",0.03064,0.03985,0.03693,0.05121,0.04373,0.041,0.08706,0.04159,0.1444,0.01667,0.38424,0.01981,0.02008,0.02019,0.02261
"193",0.02633,0.01667,0.05842,0.02736,0.03978,0.04692,0.05952,0.06494,0.06194,0.13195,0.38348,0.01981,0.02008,0.02019,0.02261
"194",0.01667,0.03627,0.02276,0.05487,0.02302,0.04893,0.01682,0.10317,0.1107,0.07011,0.41401,0.01981,0.02008,0.02019,0.02261
"195",0.01667,0.03364,0.05541,0.05234,0.06473,0.02243,0.06046,0.03171,0.06898,0.16873,0.34222,0.01981,0.02008,0.02019,0.02261
"196",0.02829,0.01667,0.03685,0.03174,0.01918,0.04488,0.0792,0.03098,0.05399,0.16592,0.40961,0.01981,0.02008,0.02019,0.02261
"197",0.02583,0.03472,0.03163,0.03645,0.04297,0.06671,0.01667,0.0822,0.13195,0.04936,0.39883,0.01981,0.02008,0.02019,0.02261
"198",0.02431,0.01667,0.05495,0.0377,0.02178,0.08366,0.05425,0.06718,0.09717,0.1574,0.30225,0.01981,0.02008,0.02019,0.02261
"199",0.03161,0.0353,0.03838,0.03418,0.04919,0.08474,0.05577,0.05285,0.15484,0.07835,0.3021,0.01981,0.02008,0.02019,0.02261
"200",0.02951,0.01667,0.05595,0.06458,0.02498,0.06206,0.04154,0.07052,0.16908,0.04827,0.33416,0.01981,0.02008,0.02019,0.02261
