"","V1","V2","V3","V4","V5"
"1",0.721730925002676,0.00353120439857279,0.427103191925603,0.0482857793795892,3.45910654983561e-11
"2",0.717161402584819,0.00474288712760455,0.422790351251721,0.00950970023305025,4.57557651275105e-11
"3",0.694733129713413,0.00575834817548591,0.363032185093853,0.00079205630703622,1.69815016592125e-10
"4",0.68132374374381,0.00633983507989355,0.391980987858515,0.000889679061340451,3.55728614867696e-10
"5",0.638201511348362,0.00586811770563824,0.379615286424345,0.00324780646106128,3.16692810030628e-09
"6",0.700492585370907,0.00577537282468578,0.381744042021582,0.00111383910972197,1.2239360553357e-10
"7",0.697008547134459,0.00531337263481446,0.357103960863552,0.00141682681619822,1.49316495973446e-10
"8",0.676538826937623,0.00606968180697198,0.368797506817916,0.00083184933634713,4.59732646781389e-10
"9",0.65166055709095,0.00531274313271068,0.364276940585361,0.00412928778802785,1.64724813042708e-09
"10",0.668276716285057,0.0061545050579133,0.372831955300491,0.000973401569364695,7.09707924710134e-10
"11",0.68280830715835,0.00403920228607428,0.388604693871229,0.0247787646157913,3.2826594760054e-10
"12",0.681133476562871,0.0029086424600384,0.391445237902577,0.103544012629128,3.59400980854802e-10
"13",0.716787799425798,0.00474627522171546,0.419424410101858,0.00901350256751391,4.68050153648791e-11
"14",0.666374804666559,0.00498222073887681,0.451493098756494,0.0218472879307175,7.83133116634316e-10
"15",0.646108844220729,0.00556914638524722,0.340304313728835,0.00169037898572469,2.16339427531413e-09
"16",0.698452736754692,0.00260578172863415,0.391662760173205,0.128289364550598,1.37541563180334e-10
"17",0.716800903077719,0.00522200482720138,0.372703815237435,0.00160019701569143,4.67678336359425e-11
"18",0.622401034932604,0.00628857278342272,0.435494400928434,0.00716927123015181,6.62227206742886e-09
"19",0.654104918308547,0.00473082977686086,0.472685050478402,0.0412230853670658,1.45898828971803e-09
"20",0.669782546891644,0.00518662542886567,0.425685039656695,0.0114407212771941,6.5623107840911e-10
"21",0.721189666212525,0.00520639307525812,0.408384634067663,0.00335365915184028,3.57647965904237e-11
"22",0.70927671627382,0.00443793829723708,0.437299125486268,0.0200702671425461,7.33806451679343e-11
"23",0.692132555771796,0.00613464084758603,0.389885193037337,0.000914736647860728,1.96484479322374e-10
"24",0.705289278481951,0.00615345448451348,0.4102058563219,0.00108293908888801,9.27350834707162e-11
"25",0.667144574493699,0.00527162557201259,0.441025488643225,0.0134408909398854,7.52592117906849e-10
"26",0.669253195552466,0.00532875318297908,0.370906604269436,0.00340353845716364,6.74581350268319e-10
"27",0.691610022128882,0.00445150366110044,0.368692017574298,0.00870272038927905,2.02299147857224e-10
"28",0.690010006289209,0.00249190411338056,0.401052474270222,0.162550141841209,2.21129289863479e-10
"29",0.675324425490767,0.00513971390125093,0.421711003654654,0.0105175302989622,4.90362668616456e-10
"30",0.677733192269467,0.00462910763248281,0.484146388577097,0.0399630912935343,4.31374522307652e-10
"31",0.621197286368011,0.00458767476695363,0.466824475779385,0.0604152946602756,6.9963969064437e-09
"32",0.674965687016357,0.00536902048760788,0.423185646151741,0.0080221544337789,4.99772744714743e-10
"33",0.683743467143978,0.00426058722495378,0.43673105624829,0.033988728376049,3.12006364749944e-10
"34",0.72008955311383,0.00500215311936871,0.380877185082203,0.00266593694055895,3.82670666575076e-11
"35",0.68302419511017,0.00345962507709055,0.461818502768456,0.0994541202822503,3.2444289514817e-10
"36",0.58964666056767,0.00593017199296323,0.41433490611604,0.0120928922027245,2.7888805006323e-08
"37",0.640066533703488,0.00472220781180511,0.470266759328839,0.0465809208826742,2.89683729804529e-09
"38",0.674491300409446,0.00389808179182442,0.429623134927225,0.0521744702178414,5.12478039188848e-10
"39",0.588445579074064,0.00536750777130622,0.434491008032772,0.0288204986205386,2.93355154238396e-08
"40",0.668042895712082,0.00472175901250581,0.43650996371679,0.0238985147658095,7.18371365663835e-10
"41",0.630573170392853,0.00436592747663125,0.419727523888713,0.0435288836707875,4.53922108469708e-09
"42",0.591153366192411,0.00474787149764375,0.424163542323323,0.0451571257463362,2.61690962135783e-08
"43",0.650714795518062,0.00591757693338934,0.408007929822961,0.0043881992340931,1.72605681554385e-09
"44",0.665549735465023,0.00608854160134885,0.39070178135315,0.00179510602339966,8.17163976573928e-10
"45",0.657718661776991,0.0055852828486542,0.381965453684243,0.00363107274167661,1.2174658489766e-09
"46",0.661453283795419,0.0044310503947904,0.405208309189909,0.0243858786741816,1.00779738967197e-09
"47",0.597328399063585,0.00522555545009173,0.433524100175221,0.0298053568309598,2.01122487599076e-08
"48",0.637077364047914,0.00506297700713906,0.489715515523526,0.0420257987821758,3.34101970370051e-09
"49",0.674600611029515,0.00385002312056772,0.410126248456391,0.0449017530278216,5.09523699830456e-10
"50",0.630684680676998,0.00505880592964723,0.351019704000875,0.00640217222791505,4.51563411526696e-09
"51",0.688672838845171,0.00493515300048446,0.426133088494427,0.0120510826182962,2.38121440693474e-10
