"","V1","V2","V3","V4","V5"
"98",0.612153642222881,0.00421244131233063,0.179759355441632,0.0344789329474854,1.05161445750265e-08
"99",0.676895917869029,0.00372237368534624,0.21657209227335,0.0719329533104087,4.51075074258883e-10
"100",0.617108548537581,0.00461181743656095,0.217207923791825,0.0516945491879246,8.42160841834114e-09
"101",0.579601426258079,0.0042343385211138,0.166714116523227,0.0321385864069829,4.23870252445874e-08
"102",0.497870991475169,0.00393992988638893,0.160493509394263,0.0747092935616063,9.27422520810922e-07
"103",0.605490328890822,0.00486017926730114,0.218945798625738,0.047293525766071,1.41156218590339e-08
"104",0.644084933179421,0.004578275624562,0.213397894917652,0.0381558934318473,2.38692483479441e-09
"105",0.621812113243602,0.00411703157364323,0.217999875103728,0.0789289723372345,6.80288573952366e-09
"106",0.693653533789297,0.00337529230167279,0.2231497077947,0.0985520736111893,1.8044306119586e-10
"107",0.599961443150001,0.00427391090460037,0.238571770831982,0.109730435143574,1.7955249218194e-08
"108",0.610075586188568,0.00342715565534477,0.180932609816603,0.0851901631181192,1.15333294927448e-08
"109",0.644927898675363,0.00465522154072511,0.213570805724169,0.0350475095956186,2.29129887093394e-09
"110",0.640595716466435,0.00523838929508789,0.205236110753219,0.0155546589629278,2.82425292595073e-09
"111",0.615859271956789,0.00575954595159585,0.194003705050441,0.00811017041277773,8.90902334846312e-09
"112",0.623865823494741,0.00397977773317465,0.21737288687396,0.0867890430931227,6.19246283618638e-09
"113",0.694323152467717,0.00464094611957961,0.232423960373946,0.0313348744946309,1.7377954841454e-10
"114",0.56717319780127,0.00459098036108173,0.180445244889834,0.036016629141165,7.02133331159416e-08
"115",0.598535566854482,0.00519087308616469,0.232627682491922,0.0492043940732436,1.90946320880099e-08
"116",0.598916834030591,0.00467926073927273,0.207647335057007,0.0469640247362904,1.87834641100281e-08
"117",0.60308625229159,0.00325782512872027,0.22475180953805,0.189962814543776,1.56786688789908e-08
"118",0.644306000435557,0.0038889725774578,0.196902996646333,0.0550549193416717,2.36148920700131e-09
"119",0.575020239329929,0.0041158576682175,0.175290240411837,0.0484801294236703,5.1138702537481e-08
"120",0.476139852720109,0.00355718166880314,0.151882422673156,0.101800376849743,1.94230094450687e-06
"121",0.653087966220237,0.00377806747759683,0.212903586109781,0.0776899626316388,1.53470291872351e-09
"122",0.68847457746172,0.00343031820125646,0.217263921942584,0.0888202287515302,2.40743258761826e-10
"123",0.62110020557384,0.00564455253863398,0.204998909072259,0.0125190553990077,7.0274228841549e-09
"124",0.606704556710834,0.00459822148392906,0.211934124431813,0.0516700502772696,1.33832373964138e-08
"125",0.643191858924839,0.00437000161821464,0.209643695019597,0.0439956521417377,2.49233503477122e-09
"126",0.628701453422147,0.00356117030118572,0.240257570698263,0.158355915419619,4.95290454708185e-09
"127",0.539713276271438,0.00512687845330685,0.173253860071897,0.0217608663232116,2.04116862022698e-07
"128",0.671243803882377,0.00490242584565915,0.192831088281247,0.0103942228442331,6.07988122365414e-10
"129",0.469044665841404,0.00538298667236733,0.182352314950981,0.0441174532293123,2.45697656605957e-06
"130",0.503883809885762,0.00419327320339736,0.164410603774406,0.0616297318838587,7.51814321691291e-07
"131",0.617267705165838,0.00533698026536541,0.208133847159751,0.0202334204685962,8.36135105465455e-09
"132",0.646822155252386,0.00393182848373939,0.212487004828123,0.0699083476175087,2.08943235132847e-09
"133",0.563434281591367,0.00285402219352228,0.16165595414135,0.141879401023797,8.15019055790742e-08
"134",0.651894547722326,0.00486723455860262,0.229890404948922,0.0375048546002515,1.62828059749912e-09
"135",0.654310762676715,0.0046615764169135,0.19641238695146,0.0200713630515319,1.44409770888621e-09
"136",0.550265729531512,0.00371360024072096,0.157525510484912,0.0586919517633118,1.36464257517581e-07
"137",0.659087346572402,0.00378605318006822,0.194059269212477,0.0506157075676304,1.13625753419645e-09
"138",0.554369278362741,0.00244283266175719,0.185247448595841,0.277700920942939,1.16399162807094e-07
"139",0.558175009620564,0.00340099884669179,0.15419613093559,0.0716831033670955,1.0030954551007e-07
"140",0.655904212512867,0.004790461928263,0.223223265576963,0.0336645801263082,1.33358359540793e-09
"141",0.685574769196194,0.00309175258239279,0.22367468803633,0.136882799716187,2.82340250733802e-10
"142",0.549005330458499,0.00445263872452039,0.165065160243592,0.0322495237067889,1.43255494361204e-07
"143",0.540233713241408,0.00466591205200659,0.166344151075382,0.028865588426147,2.00145562699934e-07
"144",0.434523137757461,0.00556709551918109,0.169119050569364,0.0363309302283533,7.40334636038121e-06
"145",0.581820454716365,0.00379058444309989,0.198610189922597,0.100853520056564,3.86756557560642e-08
"146",0.701547252444581,0.00317820571834919,0.216513991029632,0.102307783671119,1.15192598144125e-10
"147",0.466814865599411,0.00489218748705791,0.151956286239083,0.0296557763147799,2.64372632091065e-06
"148",0.649634512323978,0.00395833364407142,0.213638404922418,0.0679557867100198,1.8204225978806e-09
"149",0.641977417818464,0.00335413713105225,0.211154194670762,0.121108804936429,2.64273662178572e-09
"150",0.571347560279291,0.00434164478616533,0.154447417476099,0.0204145145643553,5.9359158271548e-08
"151",0.570295867822164,0.00524517289489381,0.201517503037749,0.0312083826119443,6.19336761477033e-08
"152",0.588997971530578,0.004002804359601,0.171508792543787,0.0439350903377802,2.86615738020579e-08
"153",0.512059750748279,0.00398883247035043,0.168808495125183,0.0776718839943087,5.62908082093153e-07
"154",0.664191487573768,0.00348709759090227,0.206197657612171,0.08460829254775,8.76241314498076e-10
"155",0.724714177902087,0.00415469912512273,0.227116866098345,0.0337118504146174,2.87466337078131e-11
"156",0.576092299626921,0.00317679779014724,0.198300824567412,0.170741998042789,4.89497313111697e-08
"157",0.425871449982466,0.00490114923862891,0.13866374543462,0.0276774927022376,9.66446209798504e-06
"158",0.61704160450677,0.0039901864113318,0.162981142563977,0.0261801573692473,8.44707591990544e-09
"159",0.607170410360447,0.0055904568638996,0.216726506770078,0.0220142468718624,1.31118871504826e-08
"160",0.605208648029007,0.00547890704357723,0.178203285235448,0.00739159828423653,1.42908457041162e-08
"161",0.478008725744327,0.00384011490115425,0.139522509737975,0.0554432485412899,1.82477561190225e-06
"162",0.478257995762931,0.00575612436835186,0.188826894222205,0.034870975607409,1.80961829323618e-06
"163",0.528581609715415,0.00464629353403576,0.171747433087717,0.038649397017333,3.09172576660883e-07
"164",0.706846258568216,0.00498768094997342,0.217168260963378,0.0118254424280822,8.46661831916575e-11
"165",0.651197799545277,0.00370204612955369,0.189834099252471,0.0545561056622435,1.6853749977784e-09
"166",0.644987144508428,0.00399251743822013,0.196289078483161,0.0482387170191574,2.28471577549979e-09
"167",0.572089035137199,0.00474698494191492,0.198628656755035,0.0460177241784743,5.76051395406986e-08
"168",0.495858852836277,0.00486369423222115,0.198757354867021,0.0766945353201364,9.94382376092306e-07
"169",0.570191042909109,0.00466760210631882,0.220853405957234,0.0768726906091653,6.21959832205184e-08
"170",0.490313434779951,0.00437713496904456,0.159477833228031,0.0506949009302633,1.20337422666275e-06
"171",0.730382281323683,0.00349192740055871,0.263858876963476,0.113656728501503,2.01129781635225e-11
"172",0.552630576733354,0.00419100302790698,0.162506080003252,0.0387483633133506,1.24534463222939e-07
"173",0.571100859073369,0.00367011502830781,0.173198985034167,0.0756235609868862,5.99538436358155e-08
"174",0.624551765643291,0.00540599517560597,0.233503979042074,0.0322175165749688,6.00036542445187e-09
"175",0.686479495642831,0.00482275510970787,0.218868469634852,0.0203526529048755,2.68685678408093e-10
"176",0.640162166828737,0.00492914936667377,0.194101820712473,0.0161318426823081,2.88359103353267e-09
"177",0.619909189793507,0.0039592561213169,0.229388896145263,0.108382185038185,7.41877865537932e-09
"178",0.628193773420645,0.00441126481783926,0.197430534242398,0.0369326624276046,5.07109676113325e-09
"179",0.670051939934974,0.00527002607151448,0.238754310051674,0.0247738655370155,6.47074145482557e-10
"180",0.611222250901887,0.00266909900825122,0.211975489778792,0.245642178396381,1.0961109117189e-08
"181",0.585505181373251,0.00483104065465378,0.235868441234764,0.0770443125379042,3.31819698614524e-08
"182",0.580814988743509,0.00445439817879338,0.158616520863672,0.0184007474324677,4.03176002161158e-08
"183",0.547605210648798,0.00497579248193719,0.175566041339448,0.0253218836613738,1.51173357773697e-07
"184",0.647005757054664,0.00389973435654973,0.181398554931714,0.0366676263564212,2.07078465980848e-09
"185",0.654258188775495,0.00396518809277615,0.18908973307137,0.0383075072794808,1.44788716485063e-09
"186",0.518329478294828,0.00419278687626296,0.136255721008336,0.0220991576716514,4.49461031468072e-07
"187",0.685486466840593,0.0050503361667644,0.248181411250181,0.0315650522329044,2.83707434952435e-10
"188",0.540205872486237,0.00484469114321043,0.240085634713082,0.109887725933376,2.00356146226719e-07
"189",0.52619724154674,0.00530336980304162,0.157139626475823,0.0115126366761102,3.37514627199159e-07
"190",0.530384471650849,0.0040162558933457,0.170615116720452,0.0689099157851288,2.89251836926601e-07
"191",0.683786542809663,0.00448830648580243,0.236840522109141,0.0451148310111431,3.11276019220907e-10
"192",0.561426383709506,0.00430126226157676,0.2039978482832,0.0825707189742785,8.82506997468737e-08
"193",0.64670439929522,0.00353189734272501,0.215793958481352,0.107147013658121,2.10147559321331e-09
"194",0.692705296726857,0.00424417925880398,0.226604526948764,0.0433616075737907,1.90292266941157e-10
"195",0.66050256514711,0.00298644567917661,0.240952087287339,0.205270126132243,1.05767709235072e-09
"196",0.649829533132739,0.00331947402369188,0.221891342253718,0.137037617449865,1.80303480440752e-09
"197",0.721349804459258,0.00461296352716717,0.235044651581112,0.0244579791186284,3.54136804781983e-11
"198",0.622387728989001,0.00528872083781215,0.19476635005783,0.0134471883444389,6.62630237002398e-09
"199",0.575272585484487,0.0043480812472543,0.150800651166752,0.0168130472239096,5.06152902328208e-08
"200",0.601521679076377,0.00535652874325729,0.176640149297042,0.00859928918460219,1.67821410137268e-08
