"","V1","V2","V3","V4","V5"
"1",0.290849487388907,0.0116848287865176,0.694090508156597,0.0432285954045759,0.000408747104293406
"2",0.516684006459311,0.00812604697726678,0.726714642838736,0.0342241620376023,4.76938629734437e-07
"3",0.648656628302402,0.00638533452905659,0.840072199191721,0.0582330271864203,1.9100202169752e-09
"4",0.546531152800492,0.00828757373298148,0.755496423388487,0.0280478504338029,1.57525535670998e-07
"5",0.586121788835881,0.0074892286770285,0.777121565274535,0.0361554999111399,3.23379103003608e-08
"6",0.585564681685919,0.00768857852864334,0.866254127299195,0.0527673568564097,3.30996236571084e-08
"7",0.562909241825921,0.00857632012416724,0.836567160713309,0.0335481732899627,8.32179610680997e-08
"8",0.475958663895343,0.00801747831448107,0.703006340086433,0.045248031007627,1.95406810081711e-06
"9",0.678681874517465,0.00593851272978137,0.770399947041475,0.0410236002108767,4.10033763396633e-10
"10",0.30519695199514,0.0127191370103922,0.75804084827996,0.0378019295545729,0.000283372476452289
"11",0.548462774604299,0.00759028898653286,0.726418295168728,0.0351588305509302,1.4627606797641e-07
"12",0.409595475999604,0.00915258063275348,0.689335172890528,0.0409208494224867,1.57979252041988e-05
"13",0.476914205783101,0.00850248859709482,0.731749322901205,0.0412107028977029,1.89276226170317e-06
"14",0.76154936121102,0.00458642062774531,0.785987135457098,0.0567088809108195,2.44577144399478e-12
"15",0.323258679655465,0.0120658587068993,0.756368200859176,0.0398278573735195,0.000177015592072165
"16",0.344130010524444,0.0114616331796068,0.729579046764459,0.0346514659587394,0.00010135683701234
"17",0.421198777813543,0.00880480577331333,0.681894992371156,0.0418613039530099,1.11434151748831e-05
"18",0.478299130012591,0.00957695605204713,0.758692532760803,0.0270017872385411,1.80712852388705e-06
"19",0.585324174187985,0.00708737191794235,0.742865835036101,0.0382335795583119,3.34336675423421e-08
"20",0.51567266791521,0.00902891452213216,0.794735817209819,0.0319409337542866,4.94606510506027e-07
"21",0.403553001634318,0.00973060955472355,0.691758656982788,0.0328535483621684,1.88994161010815e-05
"22",0.612504827331632,0.00592134458540603,0.731515623119916,0.06149186189988,1.03528375840811e-08
"23",0.639645272540652,0.00677687906108447,0.804204410314514,0.0403746430396677,2.95587297025033e-09
"24",0.37032328445721,0.0109697394524668,0.753365022104948,0.0384622224254119,4.92092358839224e-05
"25",0.518049759860066,0.00872753689945392,0.755061528406925,0.0285650790762019,4.54023972567949e-07
"26",0.381666076747881,0.00991730116573723,0.716880813407416,0.0438168933742891,3.56849383355843e-05
"27",0.36453599994667,0.0120502716601619,0.783415090032569,0.0311713566272557,5.78598851829874e-05
"28",0.611643697960992,0.00763183332995463,0.799767058680111,0.029283368998549,1.07576097488745e-08
"29",0.470687134817072,0.00982836322532441,0.78734638448436,0.0308791089767161,2.32747388072411e-06
"30",0.770827334866858,0.00404316699622709,0.783903760029407,0.082530568113825,1.23894636436385e-12
"31",0.713589593766913,0.00568600835040516,0.786897327389868,0.0378902216619462,5.67626907027656e-11
"32",0.677287149914884,0.00628587538915606,0.803846863995821,0.038932158415752,4.4176633543903e-10
"33",0.529588820866974,0.00941188857011257,0.847226048373197,0.0311836759917608,2.97889062163198e-07
"34",0.584505391374851,0.00810737197301104,0.821277094315659,0.0326520177769674,3.45948997420622e-08
"35",0.572146488861572,0.00824802978055112,0.82476679911276,0.0346220106697177,5.74712908971011e-08
"36",0.399758903408636,0.0105039353887809,0.746728387323154,0.034105376699397,2.11328817168353e-05
"37",0.649882058623476,0.00619906618909355,0.745343773861365,0.0387255641469822,1.79837854791779e-09
"38",0.593300533170945,0.00761744281152349,0.803558784867281,0.036493844220866,2.38905649826414e-08
"39",0.576495660828009,0.00800878020054878,0.852667673277743,0.0446156606215627,4.81492750785955e-08
"40",0.464801079452039,0.0095676125282018,0.746952386273442,0.0286932107982588,2.82385183403918e-06
