"","V1","V2","V3","V4","V5"
"1",0.646668132136564,0.0049050648317588,0.435384329806659,0.00326681208963508,2.10519790807255e-09
"2",0.613393101706486,0.00531085505322582,0.516101182200361,0.0108744443024304,9.95039007709951e-09
"3",0.5819033933645,0.00410504864643341,0.681002687937624,0.148045168276436,3.85430718571829e-08
"4",0.593894200164534,0.00482023394136408,0.584340899500775,0.0455989182369858,2.32944285890155e-08
"5",0.573920205410868,0.00390017019200032,0.431552802197972,0.0359697112878885,5.34806428078449e-08
"6",0.630890941534507,0.00421293898229089,0.502152373882879,0.0290878927425876,4.47230965822917e-09
"7",0.470261435041185,0.00432656078287952,0.470756098847871,0.0787356271760663,2.36040449679542e-06
"8",0.532572874249255,0.00504294680343249,0.625137455004811,0.0813558018214208,2.66699356828559e-07
"9",0.565245952996743,0.0051780803063933,0.448955927665835,0.00973710006948133,7.58336034208214e-08
"10",0.578372344342668,0.00449594086461219,0.4888123675635,0.0315617912092598,4.45848421827176e-08
"11",0.59173353093468,0.00406523567318718,0.389979752352348,0.0133356683662188,2.55340048213984e-08
"12",0.697683268733098,0.00337249337885263,0.521560422565484,0.0495665036693547,1.43701714732148e-10
"13",0.560857248025187,0.0050778798738318,0.383194470852608,0.00367679645993758,9.02575599092778e-08
"14",0.573987724911295,0.00378465542535316,0.565957178828771,0.115312838170537,5.33340274378678e-08
"15",0.556162722948261,0.00373008140867204,0.494719628267692,0.0876385780311665,1.08535129261496e-07
"16",0.583885278836495,0.00456815943719464,0.417051996172218,0.0107182055430737,3.54995926664021e-08
"17",0.526448202807872,0.00526177306813074,0.596333516179153,0.060554986671213,3.34419837214844e-07
"18",0.598837721608291,0.00457978546269201,0.606247040501455,0.0633157802883535,1.8847634899208e-08
"19",0.600393866467194,0.00546149485841167,0.355269646178692,0.000408166761908547,1.76225936996321e-08
"20",0.542322958447263,0.00555667987746708,0.516021661264094,0.0198664052395964,1.84925781948154e-07
"21",0.567851815114447,0.00572680617810754,0.53444968029143,0.0151533112637989,6.83297298390213e-08
"22",0.69090338016141,0.00427187164279769,0.383562272849788,0.00150474909677405,2.10420938021374e-10
"23",0.663201509638835,0.00459066078990536,0.457027836644671,0.0060943670722291,9.21813737441765e-10
"24",0.582362434215857,0.00475635931125665,0.575961571170007,0.0502806244328684,3.78169836113002e-08
"25",0.585294050279655,0.00530484251901805,0.513534731212393,0.0153052374773812,3.34757305459663e-08
"26",0.689234343897605,0.00466387466267111,0.386618828134072,0.000706491916962764,2.3084138585596e-10
"27",0.666194298674504,0.00370472555313267,0.546875510128101,0.0551647426379299,7.90462038785187e-10
"28",0.571376066723207,0.00516799523204106,0.415995189023793,0.00520092086079624,5.92908021465672e-08
"29",0.560921332304655,0.00415566371640593,0.501199373453203,0.0591778412310436,9.00294546289027e-08
"30",0.579677736721544,0.00557749070114626,0.424760914126952,0.00289730072873825,4.22539974530235e-08
"31",0.609346274778253,0.00478387425892025,0.388754569214911,0.00301122812370116,1.19118199610034e-08
"32",0.623488027450476,0.00582831159145209,0.408175403435571,0.00054337475755186,6.30072718996862e-09
"33",0.575954048941362,0.0042892841665339,0.598780392560041,0.0912565929992265,4.92269637104467e-08
"34",0.524259439840188,0.00556216191165055,0.636755908989527,0.0641225747474938,3.62338696002491e-07
"35",0.573335935789248,0.00492564055974367,0.626180506422958,0.0661362746509633,5.47653453279917e-08
"36",0.599407845638007,0.00494019846721841,0.53741206342124,0.0253640432341107,1.83897756783449e-08
"37",0.578190741453218,0.00426690221740354,0.470384902772626,0.033878864154303,4.49185598169874e-08
"38",0.586952260632524,0.00391012846183799,0.563618095092241,0.0943543043979403,3.12330866451284e-08
"39",0.584689981858405,0.00409692295935828,0.363900869060727,0.00879467675183931,3.43298293065954e-08
"40",0.434673346953429,0.00479168778471603,0.37261232485011,0.0238217537500453,7.36892058819371e-06
"41",0.679630562315835,0.00511641549000567,0.410898603896634,0.00063754181917924,3.89691196278966e-10
"42",0.63968240951388,0.00523949427727231,0.52453464623156,0.00915096637622557,2.95062331826361e-09
"43",0.593567863133344,0.00500639881407925,0.540022525786473,0.025834942818367,2.36203628086562e-08
"44",0.612721034650637,0.00379775771794895,0.399087421973399,0.0178976109160447,1.025349078173e-08
"45",0.614544070609718,0.00460291391570479,0.544398181747275,0.0332504053554885,9.45085235638848e-09
"46",0.587940654244483,0.00394784730022935,0.463821667992656,0.0417831401310436,2.99646040928834e-08
"47",0.613259774106378,0.00469896709889159,0.46526904529157,0.0123140436310433,1.00098399939931e-08
"48",0.62667533295675,0.00368779415614832,0.409550221230316,0.0208191523490374,5.44068492133442e-09
"49",0.641720911139046,0.00412444058525832,0.426939001256032,0.0111329707099872,2.67557992599168e-09
"50",0.616656389528708,0.00413477358561239,0.672243592493949,0.114156730487364,8.59504103942096e-09
"51",0.592436478153947,0.00435313807673687,0.690408953154725,0.123015977345765,2.47839939939873e-08
"52",0.733528959390932,0.00467589896794809,0.419254699393009,0.000522415174132158,1.64425978442594e-11
"53",0.628331014425437,0.00443501864018174,0.57804891392915,0.0458586166697757,5.03888613832669e-09
"54",0.491845574394298,0.00438390081555683,0.353622280068866,0.0154606490409764,1.14181845724885e-06
"55",0.605634082655632,0.00502359143216763,0.491912130495783,0.0126847797695346,1.4026980939419e-08
"56",0.569474426417937,0.00457300812788152,0.404503422804884,0.0105269030814213,6.40174917026206e-08
"57",0.582652344424093,0.00419262224588432,0.496778693644296,0.0455804402927266,3.73650908240868e-08
"58",0.566194527708183,0.00497882591596343,0.400817879384873,0.00563454099158698,7.30162838386611e-08
"59",0.632222062245093,0.00364459334661214,0.451524064858617,0.034820433527579,4.20200322929459e-09
"60",0.534256638787753,0.00396925433229194,0.394166478853074,0.0310599485867689,2.50489248545345e-07
"61",0.503842059546883,0.00391582403098138,0.466933291338013,0.0864638375578988,7.52917250204449e-07
"62",0.540479976527291,0.00442052310145699,0.489083242607678,0.0487657919616088,1.98291943487104e-07
"63",0.619957069565742,0.00355841807360777,0.584678372310456,0.11544593215926,7.40265696007452e-09
"64",0.618932564967037,0.0041734618327307,0.530621667058512,0.0448144235917577,7.75493907198315e-09
"65",0.586460157283363,0.00483295626379767,0.612579471068848,0.058829261069759,3.18833794647034e-08
"66",0.486163209894777,0.00597463471361584,0.643971371538663,0.0676966639080188,1.38625959936475e-06
"67",0.600716309118617,0.00426613075691625,0.577367833689987,0.0680119410745122,1.73783389985891e-08
"68",0.64566198937227,0.00419660182274071,0.454655260233946,0.0141282859356072,2.21097852306977e-09
"69",0.54994694668124,0.00570963440034908,0.576977695102846,0.0290025086272147,1.38152589249807e-07
"70",0.541260349973135,0.00447886896964645,0.405216942001049,0.017266982986135,1.92524607811065e-07
"71",0.621587326349925,0.00314191125423367,0.524589731694588,0.119919429951188,6.87304218092604e-09
"72",0.5625613275814,0.00461746553285671,0.662715418862494,0.108996843343296,8.43738265558084e-08
"73",0.538039867359033,0.00578299609432046,0.525608057803328,0.0184147463461972,2.17396589358212e-07
"74",0.614752501471451,0.003903785483383,0.453505429365363,0.0303193601278767,9.36295963183045e-09
"75",0.517686290486752,0.00444184481540095,0.360896569805685,0.011780707056212,4.60018524585306e-07
"76",0.653227281612764,0.00418777770501678,0.585329986562987,0.0493462529796797,1.52411582128782e-09
"77",0.600320510594424,0.00499638250162096,0.43112067122872,0.00565755111138246,1.76786123380464e-08
"78",0.591934999279172,0.00376589048548663,0.505894698794619,0.070789423736299,2.53168863136075e-08
"79",0.62821076705218,0.00436219381106386,0.540889573940761,0.0364306536569272,5.06709782517082e-09
"80",0.625096931639232,0.00472813132494887,0.480171712200228,0.0123675392177429,5.85171662771278e-09
"81",0.548545220696043,0.00444795454282368,0.74950242400029,0.181676071176459,1.45813221942044e-07
"82",0.608074004151132,0.00566917772977453,0.484325710218589,0.00463163322773197,1.2600296375986e-08
"83",0.646519338671104,0.00417968046016204,0.390869531568103,0.0049899301325525,2.12053466315614e-09
"84",0.575969062595649,0.00442289884786306,0.654889344837385,0.110504334857598,4.91967854265722e-08
"85",0.537558776231938,0.00436071434606564,0.747026296590212,0.198131355427343,2.21362886606143e-07
"86",0.551963306955723,0.00511105692926703,0.605919904870467,0.0593112413358621,1.27796853020894e-07
"87",0.579980795871775,0.00430072937384301,0.555606797005874,0.0668506418564342,4.17295716855724e-08
"88",0.539169610277855,0.00432634848695201,0.459334099406215,0.0409807599423635,2.08344834807978e-07
"89",0.636017520879948,0.00518970434932929,0.415750046840865,0.00161181138365033,3.5133873720934e-09
