"","V1","V2","V3","V4","V5"
"1",0.607234591777649,0.00456678054321721,0.342887342767148,0.0200046964065617,1.30749122764216e-08
"2",0.637662887400112,0.00551505772820946,0.341697472982895,0.00337160791585636,3.24924618605407e-09
"3",0.624378975819916,0.00494445642559056,0.353818485688706,0.0120064705267139,6.04821817841123e-09
"4",0.563239912554649,0.00697789925449722,0.386688945142733,0.00469721864756131,8.21332544761529e-08
"5",0.56207247161661,0.00509337690834123,0.32042582512912,0.0118518239721252,8.6023575282136e-08
"6",0.576674252550184,0.00564191512159652,0.342854609465371,0.00766938899861571,4.77988270829189e-08
"7",0.668429286719791,0.00511978523889466,0.331934406249308,0.00281040968238982,7.04108157216824e-10
"8",0.518176212154636,0.0075843482432537,0.42754891492567,0.0101497413574861,4.5195580957232e-07
"9",0.525233413119564,0.00726029741599198,0.400965256222455,0.00800731955541217,3.49653657556494e-07
"10",0.558751377212437,0.00545351845981272,0.30491206967305,0.00539290197945957,9.80642604059639e-08
"11",0.588698688806691,0.00646025220646295,0.330123136421058,0.0015005519076995,2.90248754959592e-08
"12",0.559395809752566,0.00462949526571238,0.256083235620874,0.00491595980107073,9.56100422062962e-08
"13",0.575085018915585,0.00401821475282213,0.317486799837944,0.0368298362052347,5.10038524297274e-08
"14",0.589415901219195,0.00458771999578787,0.385065749264444,0.0426989278945718,2.81614217306945e-08
"15",0.60281782225161,0.00415065544945483,0.267555943451488,0.00800347989277023,1.58629892259272e-08
"16",0.661160248524948,0.00490677450107197,0.355145556053224,0.00757508611143735,1.02292997305418e-09
"17",0.607399256456821,0.00638910242092925,0.417652332954366,0.00826672552795442,1.29804985742344e-08
"18",0.586078821936253,0.00372243447091445,0.325454831144678,0.0526624341440615,3.239606348685e-08
"19",0.551744476039587,0.00525355899334091,0.29658807044309,0.00643913053990063,1.28884211016373e-07
"20",0.590768325021694,0.00718405640841275,0.401536977023552,0.00321443351348504,2.65987899632772e-08
"21",0.570763396771925,0.00642117560516192,0.389118041033946,0.00817745068516642,6.07764271848142e-08
"22",0.627221234694705,0.0051857200815328,0.383327467062149,0.0142116107151422,5.30498056574683e-09
"23",0.577957880971081,0.00621489566133055,0.415317952616173,0.0142265442645404,4.53499204869272e-08
"24",0.606794114677383,0.00571325782991708,0.405874221205366,0.0144569073686031,1.3330663715487e-08
"25",0.688992642539269,0.00337444959423264,0.21641750150329,0.001682995797505,2.3394899781592e-10
"26",0.590123017634718,0.00546194250094097,0.42124369330466,0.0280392112332806,2.73339000287594e-08
"27",0.559525943434382,0.00623711552597987,0.363280020880059,0.00722907905488766,9.51215392441166e-08
"28",0.498289811947551,0.00680690212531823,0.41290849842509,0.0203438268929066,9.14031748626013e-07
"29",0.56041267102017,0.00577569906567261,0.324385668826507,0.00544327946077191,9.18551026171721e-08
"30",0.595101786972037,0.00383879237440224,0.272403188461992,0.0166171189463724,2.21248703143044e-08
"31",0.499441774307404,0.00622152284356123,0.300368414387078,0.00424521653596394,8.7813687031104e-07
"32",0.555784016272307,0.00650403174176093,0.387035991188106,0.00886887143583136,1.10152709246094e-07
"33",0.561208982386775,0.00654655437184385,0.373423424996674,0.00604808330715762,8.90122649495995e-08
"34",0.645079214001794,0.00401189728196737,0.310024948213833,0.0147919161549064,2.27452087434221e-09
"35",0.554184656705738,0.00650812282306067,0.424599973319744,0.0164171787033718,1.17238564887206e-07
"36",0.593458519320242,0.00430373000856531,0.369928423251,0.04581561859837,2.37305309504731e-08
"37",0.504608703233842,0.00561022931194735,0.25558312812516,0.00239620691451242,7.32906366820148e-07
"38",0.533790668519092,0.00729903998969537,0.361878285386959,0.00304273914319514,2.54879594240389e-07
"39",0.586335785982554,0.00642086336898816,0.386371420158189,0.00619251977073101,3.20497421465789e-08
"40",0.49481652790001,0.00621649809559417,0.4363499304294,0.0442452306364704,1.03084071470791e-06
"41",0.595884018412849,0.00589212262007211,0.447387243944545,0.0242451563158024,2.1397090973135e-08
"42",0.629894923912069,0.00633682147079598,0.439995342251592,0.00908049723905342,4.68520804853497e-09
"43",0.608760111205983,0.00578763730803508,0.334919405455636,0.00315953568356349,1.2224484936399e-08
"44",0.650527853755963,0.00605416217893383,0.402318941754267,0.00475090105220947,1.74204948424963e-09
"45",0.601500021283372,0.00541677169231588,0.41937783912808,0.0253155689197049,1.67979180788918e-08
"46",0.550498801311137,0.00698408825351932,0.303232264636155,0.000629714416646496,1.35242218638462e-07
"47",0.674716993814658,0.0041496427027091,0.293397917022385,0.00508279149070571,5.06395876303951e-10
"48",0.545213003080453,0.00614685360284414,0.338782653286057,0.00592562532351961,1.65666007279866e-07
"49",0.582892264340059,0.00447999946603622,0.36150605177837,0.0377870729596623,3.69949790496129e-08
"50",0.563632988277414,0.00718086145305207,0.403497251865196,0.00520129763076619,8.08612057259355e-08
"51",0.599816646095083,0.00506050214528769,0.308656732877409,0.00557772880344541,1.80679571045298e-08
"52",0.585645950016512,0.00569251333716985,0.307979893041161,0.00266032591891749,3.29874629400985e-08
"53",0.555009720836647,0.00752798820759758,0.394269560358411,0.00339531536010435,1.13531100873821e-07
"54",0.588437361479985,0.00661188263921572,0.443116811456155,0.0126756391460846,2.93456532252337e-08
"55",0.601573590149372,0.00491503545975325,0.312450725894613,0.00737916936835671,1.67443822325914e-08
"56",0.534123414336264,0.00508844671807094,0.358635117592559,0.0312819126990934,2.51737133944545e-07
"57",0.556428103556332,0.00520716028768054,0.301753793993968,0.00728478332757251,1.07414997067006e-07
"58",0.548673291475926,0.0062746654135886,0.449803896516832,0.0294794414746315,1.45096984472206e-07
"59",0.583134779721906,0.00650971234963447,0.392925564757589,0.00664594218515419,3.66243820809725e-08
"60",0.636446243567422,0.00608474616744461,0.409367728303739,0.00656615432091956,3.44267555502561e-09
"61",0.657470543075455,0.00371996880094397,0.287065372180984,0.012375278511549,1.23276147134752e-09
"62",0.559865873347544,0.00420956976053085,0.285059108373199,0.0191407325230452,9.38565863662674e-08
"63",0.603711748633645,0.00496397086233947,0.27831375033874,0.00263499585841928,1.52569762358076e-08
"64",0.539299167658942,0.005980038471357,0.316052926734535,0.00469388611313389,2.07329852563457e-07
"65",0.574809898517969,0.0054576544481678,0.374536010244414,0.0173792437776162,5.15788884313688e-08
"66",0.578288605444334,0.0046191231341326,0.32773539826256,0.0202612051324829,4.47384308566002e-08
"67",0.601436553476613,0.00593002583286748,0.356321054896782,0.00484459409790251,1.68442331588143e-08
"68",0.579800718036123,0.00708565450468089,0.357155468469489,0.00156191567167651,4.20404399874194e-08
"69",0.637446813298136,0.00429274600232443,0.3661307790396,0.0284078570075467,3.28283270452142e-09
"70",0.603568749539296,0.00356925305435707,0.39018287816849,0.105301985286528,1.53524277825148e-08
"71",0.61904163888233,0.00558877207174197,0.388207395722823,0.0106246081591633,7.71669439172003e-09
"72",0.646683351477531,0.00400210759901864,0.309129345269412,0.0144384701276281,2.10363509967916e-09
"73",0.587816014419335,0.00536489056235729,0.431185617403233,0.0353369140420688,3.01218414646358e-08
"74",0.573649356711465,0.00451789909474627,0.320645874924831,0.0213926758726884,5.40726111229737e-08
"75",0.627035036301453,0.00543644291567336,0.411774046653243,0.0165388673727279,5.35090421208089e-09
"76",0.67065986840048,0.00496416295700795,0.367284060292078,0.00762574305441006,6.26850862683647e-10
"77",0.560777996376925,0.0059093481410805,0.317075037992165,0.00377198189748786,9.05404075568199e-08
"78",0.605671883899278,0.00423808160976308,0.199091759731925,0.000444592700673255,1.40037594472234e-08
"79",0.589997902879983,0.00601300409964793,0.354740024847856,0.00503509963757367,2.7478627515734e-08
"80",0.603377160865179,0.00437538704330471,0.254212173502717,0.00358238077412131,1.54811962834338e-08
"81",0.482995348728144,0.00524735201805071,0.322012312913352,0.0255596862105863,1.54321993126906e-06
"82",0.614076549454176,0.0040244313345588,0.32082612757694,0.0257726154254307,9.65084002942434e-09
"83",0.596014801057272,0.00453997277463068,0.44132412574576,0.0741183125002956,2.12776390618214e-08
"84",0.588096043493419,0.00418114491464726,0.375984418788571,0.0582178990778216,2.97696601556308e-08
"85",0.583018044867603,0.00492565683032782,0.397694572882474,0.0378441731703257,3.68023294411654e-08
"86",0.523427046767698,0.00533067991141997,0.268273036744347,0.0040716519505032,3.73523158264506e-07
"87",0.592984715739302,0.00544552661062849,0.379525232988991,0.0152923789538069,2.42135343383785e-08
"88",0.602746111223013,0.00489585242804239,0.364980078518194,0.020244014474765,1.59125753721858e-08
"89",0.561405553394809,0.00444310939478464,0.413288555479033,0.0813471774365562,8.83234017691077e-08
"90",0.596149354583931,0.00428433097247464,0.270507533473714,0.00760875854140544,2.11553999772907e-08
"91",0.592898277886491,0.00450236645809357,0.369154596166183,0.0370210215260534,2.43026452799448e-08
"92",0.530654132762604,0.0080729344766433,0.432190142947415,0.00590412336495988,2.86378593254012e-07
"93",0.601868481809866,0.00435746841246287,0.266436257510186,0.0055051755237087,1.653140237035e-08
"94",0.667386292774384,0.00393572230628862,0.373807278157825,0.0351843061397042,7.43235932274797e-10
"95",0.620287936922196,0.00504057233768793,0.392988356500114,0.0212486087570191,7.29215004989615e-09
"96",0.633766202347132,0.00391031359557406,0.385616082404599,0.0577012748913183,3.9077585874104e-09
"97",0.587204038720286,0.00557092625725668,0.372860864718879,0.012771304451887,3.0905234137338e-08
"98",0.605333311405345,0.00593652032891759,0.421478776296559,0.0146733346465275,1.42130452843815e-08
"99",0.574035135663114,0.00412030572564285,0.35627878016417,0.0556607506809407,5.32313041105515e-08
"100",0.570286625734393,0.00580791737710341,0.367604065368557,0.0110784538058765,6.19567609002898e-08
"101",0.543036982687506,0.00647050296208306,0.41024717752662,0.0157743942946975,1.79979818558919e-07
"102",0.612224685383991,0.00339123591168432,0.198747384505111,0.00330925169194845,1.04829134519848e-08
"103",0.623724730781793,0.00523312828683275,0.366235215960764,0.0104628489850626,6.23268854689544e-09
"104",0.575754850464082,0.00563298330557495,0.422458523109549,0.0281864075955185,4.96290215058907e-08
"105",0.563931900389066,0.006526013481278,0.435465538285057,0.0167346729418755,7.99063593948279e-08
"106",0.533042455418473,0.00567313302498778,0.307167297699689,0.00620454010909037,2.62081613659277e-07
"107",0.586794253964859,0.00514125898092396,0.313005287672576,0.00670533207129478,3.14405083765896e-08
"108",0.591422603613705,0.00572436369673146,0.303658133668315,0.00201458206052162,2.58725371990166e-08
"109",0.532429454583479,0.00574497467066143,0.312887789572479,0.0065386193563903,2.68124961808452e-07
"110",0.523164783354872,0.00602974231182702,0.407543817278037,0.0281684730781519,3.77114108357802e-07
"111",0.515459319397657,0.00712705888252854,0.333648045520525,0.00252790601441641,4.98411830050092e-07
"112",0.594858263950623,0.00552687557246429,0.239541640520158,0.000227268570686936,2.23561684784478e-08
"113",0.612520534414573,0.00384108044558282,0.334262819578581,0.0405599704945593,1.03455897283627e-08
"114",0.556959371721578,0.0051835545543625,0.352343253773529,0.0202205101117478,1.05205312101088e-07
"115",0.629764914898117,0.00661674438135717,0.397272467509099,0.00297959519577082,4.71369255824787e-09
"116",0.587810032723791,0.00419019521378969,0.338908631695563,0.0364364761068428,3.0129407126319e-08
