"","V1","V2","V3","V4","V5","V6","V7"
"1",0.490225868774165,0.00923548165845219,0.699697713347651,-0.283452553597391,0.000951616003280554,0.000544258395405366,0.0419035547061368
"2",0.52992929905593,0.0102500957047825,0.577913294930016,-0.215230816000777,2.32659957987557e-05,0.000492966879495335,0.0580079345709523
"3",0.5096172880869,0.0104457081005727,0.595343393947006,-0.259874666933805,6.77439535328185e-06,0.000169938367046211,0.0165694114272716
"4",0.614413676166622,0.00878141162741608,0.42580157586869,-0.118027964818175,2.83700621062199e-06,0.000582531935966241,0.159507134701658
"5",0.351494174261763,0.01122268978359,0.71918525728505,-0.365158603869638,0.000278369766048001,0.000948698703707529,0.016962822217973
"6",0.352783920911403,0.0116036159063857,0.758896663223368,-0.365867015884338,0.000606122183846814,0.00153716913440913,0.0297392060670353
"7",0.461919584816278,0.0111207715684759,0.642653774570148,-0.265935504262877,6.11477218740199e-05,0.000790374117530557,0.0447106900090281
"8",0.415585127738741,0.0102983720493536,0.50077962466106,-0.221029946264279,7.7963572299672e-06,0.00107565051293332,0.0382496407594993
"9",0.516674414982405,0.00879617773426711,0.490871897683054,-0.204845400055561,7.36245365169932e-06,0.000233216827996178,0.024859884932694
"10",0.526047951515124,0.01055798047026,0.603233484785607,-0.261070859368585,4.8446502873865e-06,0.000127062868200522,0.0151357051061054
"11",0.475677139750517,0.00953654063218771,0.563588802776178,-0.224889853041775,8.70360548652489e-05,0.000826372436209725,0.0533875588675494
"12",0.450240746852849,0.008847610445561,0.496677628656578,-0.206323077180007,5.32567683626364e-05,0.000955778465911075,0.0477688235204698
"13",0.475489679944414,0.0109260862252131,0.579463683145632,-0.250034817037029,7.09325968319737e-06,0.000406808428086337,0.026944122953751
"14",0.451246336804714,0.00981776287811478,0.524396004092196,-0.209775763216682,4.04309806551082e-05,0.00127867602712447,0.0632722884858651
"15",0.605411763430977,0.00971512846978169,0.517642486638135,-0.154978351605567,9.00408146352428e-06,0.000457493678015521,0.121454346485188
"16",0.38426197121672,0.00962403197669035,0.579688806511114,-0.245137242806971,0.00048387029959406,0.00266981084659059,0.0697831368123508
"17",0.385142175208512,0.0110454799362164,0.779184211177644,-0.389182781201801,0.000471870615847382,0.000570309911278247,0.0138877314798769
"18",0.441261159195824,0.0104181978022541,0.669338783349327,-0.329811009188352,4.75164575992662e-05,0.000197708699379975,0.00817423633748483
"19",0.57783975869612,0.0104733283635472,0.526687555102897,-0.200075892094812,6.30544594132459e-07,0.000140770412381533,0.0325942701595543
"20",0.447438761753312,0.0107437168978437,0.657260515532962,-0.278911844038782,0.00013718840086739,0.000836579108582833,0.0408847254556173
"21",0.653229951335226,0.00833364908868713,0.462074920975007,-0.061744184227002,0.000182717914552362,0.00262612871612604,0.556994355147193
"22",0.698576548129042,0.00785646776281714,0.445249876860901,-0.0403568303966643,0.000150731690309159,0.0018808947892397,0.678725603356958
"23",0.487432568527092,0.0108550755206685,0.692243433251879,-0.287796297925525,0.000112013897189383,0.000454539349064686,0.0342498253894975
"24",0.513060376880585,0.00977895680391291,0.598607636661637,-0.235284706584064,6.40215646431532e-05,0.000444484727427203,0.0441724022171763
"25",0.643940364539414,0.00895249909916288,0.442362737731217,-0.0753451206972284,2.43056884701262e-05,0.00189238580884112,0.438181213770552
"26",0.545710252859443,0.00906050705852423,0.531275116799432,-0.190736644084022,3.85723188555714e-05,0.000473935487116425,0.0661918877121487
"27",0.459653848895569,0.00916805434164306,0.63661347896388,-0.21660783262845,0.00243148133174171,0.00323328095146493,0.149868167443265
"28",0.688486592542868,0.00914395864996717,0.51277372636316,-0.0921999900585181,2.96943061599502e-05,0.00062674411792153,0.360569398749876
"29",0.428961011217063,0.0100052190754343,0.737109628556364,-0.305828239489578,0.00181853384781959,0.00142923594810814,0.0572348215077322
"30",0.624214585449016,0.00828902648409754,0.491434335132211,-0.0867671113720284,0.000373438245901942,0.00249976223063333,0.436052807805639
