"","V1","V2","V3","V4","V5","V6","V7"
"1",0.683709942391511,0.0116184332904599,0.616244590975099,-0.22226889302242,2.28223800367908e-06,4.13794510250705e-05,0.0339830064914782
"2",0.678691849833238,0.0121335723601195,0.574961020558961,-0.189895193288214,1.06470806389721e-06,0.000102885486796469,0.0673217637457785
"3",0.707341598456586,0.0121971906028098,0.6358226698138,-0.194756418462108,3.69206399875556e-06,7.7247604494181e-05,0.0820253831450979
"4",0.713168770513347,0.0122287692491121,0.6849942203603,-0.228902799438214,4.15730223577137e-06,3.20173856040779e-05,0.0446386037093463
"5",0.661019143897158,0.0111205977777489,0.579725783641642,-0.198744882848103,6.76678239066189e-06,0.000125273073303495,0.0618009772747299
"6",0.730660590181238,0.0121883859549601,0.675995866099132,-0.216871835322713,2.62010603119453e-06,2.47358139161952e-05,0.0493451134113772
"7",0.684505556383519,0.0116758896831109,0.636134272155344,-0.224763747289237,4.3524412692711e-06,4.89473915110566e-05,0.0397703081591885
"8",0.675420540327474,0.0120907581329934,0.569268247460189,-0.172894489815559,2.4731563399932e-06,0.000204579433561852,0.109318621765783
"9",0.715682067407127,0.0123137878141148,0.722284636798881,-0.261075190419868,3.45173583789709e-06,1.38552400227834e-05,0.0226345323484671
"10",0.67172238990221,0.0117279010322237,0.570517515742671,-0.196476011624923,1.39393666207302e-06,8.9535846279602e-05,0.0544691499638977
"11",0.637197698825617,0.0117896158558382,0.479743071751215,-0.14767308582217,7.23355633648907e-07,0.00048204235698663,0.131292892292488
"12",0.673143445300104,0.0119195081021022,0.556832846567528,-0.170926585134734,2.14003773912433e-06,0.000202701138970551,0.105464097939062
"13",0.60571508657316,0.0109986660835836,0.488019107478901,-0.156813347898611,6.15615713403455e-06,0.000739089630204555,0.130281502784537
"14",0.705670304307089,0.0121855672383965,0.701171907368981,-0.243524819165476,5.74507378321752e-06,2.90771802985668e-05,0.0361390128311738
"15",0.643063484123352,0.0118456257932754,0.523231711137365,-0.170385879877413,1.39607517435712e-06,0.000292017460202417,0.0963029811872834
"16",0.670018995724893,0.0115833587069561,0.633179338584731,-0.215423477018574,1.1228371994023e-05,0.000103867254808855,0.0600450585756373
"17",0.667567115870838,0.012127730475924,0.600561747999632,-0.193386645105621,4.38433435472957e-06,0.000169140712726522,0.0855410250266378
"18",0.70851462651387,0.0122397275905923,0.683141717148049,-0.238038394925102,3.03105328591402e-06,2.56206696131053e-05,0.0340718383276316
"19",0.693348566239834,0.0127279845874826,0.68097583640882,-0.245125016516353,1.86697276628485e-06,3.10427117852823e-05,0.0309870652493919
"20",0.667475439320562,0.0116023730501136,0.563544453064564,-0.192908152212675,1.70438432394565e-06,0.000106119460884178,0.0589745606945802
"21",0.682366339572814,0.0116248491667674,0.630060143402154,-0.22097442620899,4.68440902185537e-06,5.5879822486374e-05,0.0430463681854863
"22",0.623249664345868,0.0112630696286566,0.510761607500813,-0.149904612917315,1.07902250704082e-05,0.00085509954312104,0.17166451331655
"23",0.671787687900335,0.0116094929286376,0.553748944398173,-0.185430610304482,1.34497435515707e-06,0.000112238658251344,0.0655223778506238
"24",0.657852368255461,0.0120038610516119,0.530062343470659,-0.166069175878681,1.18604007439136e-06,0.00026283336833415,0.105978491575192
"25",0.699736648178357,0.0114990051051715,0.570940512983744,-0.170050496241572,2.84454317247772e-06,0.000117999317819138,0.10089439942014
"26",0.701779299461752,0.012293338287592,0.636548896299354,-0.197361933925875,3.66874223169398e-06,8.39094914166015e-05,0.0803340273886389
"27",0.692768412622155,0.01205204350489,0.626972780682309,-0.216052810676854,1.94425399146498e-06,4.74276531548137e-05,0.0441427007087718
"28",0.683541034674652,0.0121791353380781,0.657959245057643,-0.240589611348871,2.66299081653053e-06,3.64239065268436e-05,0.0303114643942292
"29",0.678423059737485,0.0116001793281337,0.581462257309024,-0.194528980050455,2.46420704555893e-06,9.36571402570444e-05,0.0621943281210573
"30",0.702960117497642,0.0124316491411356,0.634261674329578,-0.212028531387524,1.29123130671794e-06,4.46754686903571e-05,0.0495251564566216
"31",0.683338713803543,0.0120338485292186,0.617728155198237,-0.205429011633152,3.24173474131296e-06,8.51813876024062e-05,0.0618635959269812
"32",0.658176454432108,0.0117430352664319,0.53782779364738,-0.17690439486984,1.34664281430479e-06,0.000185791241112726,0.0815527526768193
"33",0.639164923419848,0.0117434428199885,0.50457203566587,-0.149715038591547,2.43821122169696e-06,0.000570843005720315,0.151448428455518
"34",0.620958172796136,0.0115424564952608,0.557407519046162,-0.201913121026961,4.26297610175169e-06,0.00022406683149688,0.0599779073397215
