"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"70",0.08362,0.03825,0.02571,0.14145,0.03056,0.20495,0.03262,0.23717,0.04179,0.03295,0.05626,0.01739,0.01828,0.01929,0.0197
"71",0.02358,0.02249,0.06061,0.12871,0.19458,0.05477,0.057,0.22929,0.0592,0.05625,0.03887,0.01739,0.01828,0.01929,0.0197
"72",0.06458,0.05534,0.03651,0.023,0.09646,0.02295,0.05601,0.02784,0.25648,0.2509,0.03526,0.01739,0.01828,0.01929,0.0197
"73",0.07752,0.02989,0.1081,0.04119,0.12822,0.02638,0.048,0.07431,0.34715,0.01795,0.02663,0.01739,0.01828,0.01929,0.0197
"74",0.06163,0.05832,0.0403,0.1566,0.07997,0.04657,0.13742,0.19492,0.04785,0.03028,0.07147,0.01739,0.01828,0.01929,0.0197
"75",0.10045,0.02908,0.03353,0.07668,0.01963,0.15654,0.02929,0.17605,0.11094,0.07091,0.12223,0.01739,0.01828,0.01929,0.0197
"76",0.07521,0.09226,0.02703,0.11293,0.06066,0.13759,0.12569,0.05576,0.03612,0.10362,0.09846,0.01739,0.01828,0.01929,0.0197
"77",0.0793,0.09245,0.02791,0.0859,0.09447,0.21372,0.04411,0.06809,0.07217,0.09934,0.04788,0.01739,0.01828,0.01929,0.0197
"78",0.05853,0.0629,0.09407,0.05559,0.07514,0.0271,0.0792,0.03096,0.05978,0.24408,0.13799,0.01739,0.01828,0.01929,0.0197
"79",0.03266,0.06507,0.10953,0.10205,0.09139,0.06798,0.13075,0.16618,0.09116,0.03999,0.02859,0.01739,0.01828,0.01929,0.0197
"80",0.03643,0.07143,0.02882,0.08879,0.09754,0.09218,0.07144,0.01761,0.30696,0.04947,0.06466,0.01739,0.01828,0.01929,0.0197
"81",0.08214,0.05875,0.06784,0.0346,0.15599,0.05019,0.12418,0.13049,0.1372,0.06305,0.02093,0.01739,0.01828,0.01929,0.0197
"82",0.08019,0.08381,0.06645,0.07836,0.02193,0.19896,0.02259,0.02129,0.03761,0.26974,0.04441,0.01739,0.01828,0.01929,0.0197
"83",0.10671,0.02727,0.05106,0.0374,0.13516,0.06646,0.24707,0.06374,0.04125,0.08828,0.06093,0.01739,0.01828,0.01929,0.0197
"84",0.06246,0.08838,0.04055,0.07262,0.20235,0.08781,0.0523,0.08441,0.09034,0.03527,0.10885,0.01739,0.01828,0.01929,0.0197
"85",0.02078,0.01801,0.11155,0.04977,0.02151,0.06896,0.22631,0.02773,0.03837,0.12277,0.21957,0.01739,0.01828,0.01929,0.0197
"86",0.02733,0.0584,0.12835,0.1441,0.022,0.04722,0.13201,0.02832,0.13677,0.14716,0.05367,0.01739,0.01828,0.01929,0.0197
"87",0.06156,0.01674,0.02064,0.02821,0.08614,0.03602,0.14029,0.28889,0.12141,0.06646,0.05898,0.01739,0.01828,0.01929,0.0197
"88",0.047,0.04923,0.02648,0.11887,0.11062,0.132,0.05884,0.09047,0.01926,0.15183,0.12073,0.01739,0.01828,0.01929,0.0197
"89",0.03108,0.08882,0.05457,0.16144,0.07348,0.02845,0.15685,0.11865,0.04982,0.13474,0.02745,0.01739,0.01828,0.01929,0.0197
"90",0.07954,0.11618,0.07327,0.11236,0.05756,0.02995,0.21436,0.01792,0.12688,0.06949,0.02783,0.01739,0.01828,0.01929,0.0197
"91",0.08343,0.07671,0.05446,0.0627,0.06459,0.16723,0.05986,0.10989,0.02883,0.17588,0.04175,0.01739,0.01828,0.01929,0.0197
"92",0.02332,0.0426,0.13023,0.01934,0.08438,0.15602,0.10407,0.19836,0.10417,0.03873,0.02412,0.01739,0.01828,0.01929,0.0197
"93",0.05424,0.06306,0.05911,0.05207,0.05013,0.06639,0.11359,0.0445,0.08781,0.22691,0.10754,0.01739,0.01828,0.01929,0.0197
"94",0.05716,0.02194,0.04701,0.08437,0.166,0.16957,0.04415,0.06966,0.08352,0.14522,0.03674,0.01739,0.01828,0.01929,0.0197
"95",0.04696,0.07865,0.07125,0.16,0.06548,0.04214,0.03338,0.02087,0.08416,0.22278,0.09966,0.01739,0.01828,0.01929,0.0197
"96",0.04843,0.03986,0.06658,0.03741,0.15719,0.07796,0.0875,0.18072,0.10582,0.04009,0.08377,0.01739,0.01828,0.01929,0.0197
"97",0.05308,0.09672,0.14981,0.02397,0.04808,0.06734,0.13519,0.06669,0.20134,0.01891,0.06419,0.01739,0.01828,0.01929,0.0197
"98",0.06698,0.03238,0.02381,0.05703,0.17085,0.04093,0.02605,0.08449,0.05317,0.1726,0.19705,0.01739,0.01828,0.01929,0.0197
"99",0.0967,0.07455,0.09136,0.12335,0.0224,0.10097,0.03844,0.14523,0.08389,0.06959,0.07884,0.01739,0.01828,0.01929,0.0197
"100",0.01982,0.06913,0.01692,0.07607,0.12496,0.04133,0.02057,0.03898,0.0966,0.2489,0.17206,0.01739,0.01828,0.01929,0.0197
"101",0.01849,0.03049,0.01666,0.17687,0.18228,0.13405,0.06148,0.1429,0.01991,0.09265,0.04954,0.01739,0.01828,0.01929,0.0197
"102",0.10233,0.08552,0.0374,0.20196,0.03992,0.10108,0.08248,0.0355,0.0249,0.05645,0.15779,0.01739,0.01828,0.01929,0.0197
"103",0.04568,0.01882,0.01666,0.19284,0.06934,0.08357,0.13743,0.15561,0.06592,0.05785,0.08161,0.01739,0.01828,0.01929,0.0197
"104",0.0432,0.05351,0.03966,0.01666,0.10243,0.21212,0.08844,0.12119,0.08293,0.04577,0.11943,0.01739,0.01828,0.01929,0.0197
"105",0.08654,0.04356,0.01666,0.11236,0.02853,0.12249,0.03108,0.06634,0.06261,0.08591,0.26926,0.01739,0.01828,0.01929,0.0197
"106",0.06755,0.02522,0.01666,0.06845,0.10949,0.11135,0.10541,0.28334,0.07818,0.03854,0.02115,0.01739,0.01828,0.01929,0.0197
"107",0.10658,0.01666,0.13851,0.10999,0.09897,0.04026,0.03877,0.06438,0.0673,0.04436,0.19955,0.01739,0.01828,0.01929,0.0197
"108",0.09233,0.01666,0.08419,0.03976,0.20547,0.13471,0.03789,0.07078,0.02804,0.10063,0.11488,0.01739,0.01828,0.01929,0.0197
"109",0.017,0.01781,0.07516,0.0915,0.01666,0.15056,0.03058,0.13092,0.23421,0.1328,0.02813,0.01739,0.01828,0.01929,0.0197
"110",0.06605,0.06316,0.10924,0.06958,0.02265,0.13396,0.2706,0.03395,0.08336,0.05613,0.01666,0.01739,0.01828,0.01929,0.0197
"111",0.02905,0.01666,0.01728,0.02225,0.09053,0.19214,0.08439,0.29459,0.09069,0.04746,0.04031,0.01739,0.01828,0.01929,0.0197
"112",0.02963,0.11302,0.02871,0.02418,0.01666,0.15933,0.06477,0.03298,0.02879,0.19288,0.23439,0.01739,0.01828,0.01929,0.0197
"113",0.05889,0.07349,0.08453,0.17867,0.06896,0.11399,0.21192,0.01666,0.0728,0.02616,0.01927,0.01739,0.01828,0.01929,0.0197
"114",0.04557,0.10835,0.12724,0.1663,0.12155,0.02985,0.03649,0.06105,0.02676,0.01666,0.18552,0.01739,0.01828,0.01929,0.0197
"115",0.02559,0.03055,0.04542,0.10426,0.10072,0.08599,0.02589,0.10661,0.33938,0.01666,0.04427,0.01739,0.01828,0.01929,0.0197
"116",0.08238,0.04571,0.04459,0.18363,0.16513,0.03075,0.12254,0.05649,0.01666,0.09279,0.08466,0.01739,0.01828,0.01929,0.0197
"117",0.03235,0.02499,0.01666,0.02807,0.17637,0.04774,0.19707,0.06246,0.16159,0.11553,0.0625,0.01739,0.01828,0.01929,0.0197
"118",0.09216,0.0877,0.03087,0.11351,0.18198,0.13517,0.03263,0.01666,0.12208,0.04345,0.06913,0.01739,0.01828,0.01929,0.0197
"119",0.03185,0.05579,0.07193,0.11384,0.11397,0.03688,0.01666,0.11164,0.1203,0.08595,0.16651,0.01739,0.01828,0.01929,0.0197
"120",0.05051,0.04649,0.04111,0.01666,0.17551,0.05098,0.07404,0.10509,0.23141,0.03457,0.09898,0.01739,0.01828,0.01929,0.0197
"121",0.06338,0.11198,0.12386,0.0209,0.12225,0.01666,0.01774,0.07731,0.2603,0.08911,0.02184,0.01739,0.01828,0.01929,0.0197
"122",0.02502,0.07677,0.03048,0.09102,0.16195,0.07741,0.04865,0.0342,0.13964,0.01666,0.22353,0.01739,0.01828,0.01929,0.0197
"123",0.06329,0.0882,0.02296,0.1628,0.08977,0.14979,0.13292,0.1328,0.01666,0.02469,0.04146,0.01739,0.01828,0.01929,0.0197
"124",0.06571,0.05275,0.08681,0.01666,0.11519,0.15094,0.06182,0.06093,0.11466,0.10945,0.09042,0.01739,0.01828,0.01929,0.0197
"125",0.0991,0.04923,0.03493,0.01776,0.12817,0.06297,0.0647,0.3107,0.01666,0.09086,0.05026,0.01739,0.01828,0.01929,0.0197
"126",0.1032,0.05036,0.15474,0.03102,0.08772,0.19568,0.03442,0.06581,0.08554,0.02174,0.0951,0.01739,0.01828,0.01929,0.0197
"127",0.01666,0.03082,0.07303,0.13868,0.03736,0.02823,0.08229,0.06851,0.14581,0.23274,0.0712,0.01739,0.01828,0.01929,0.0197
"128",0.01666,0.05943,0.05337,0.02237,0.1939,0.10319,0.15008,0.01829,0.21696,0.0493,0.04179,0.01739,0.01828,0.01929,0.0197
"129",0.09813,0.06137,0.03864,0.18153,0.01666,0.10848,0.09689,0.13102,0.04079,0.11296,0.03887,0.01739,0.01828,0.01929,0.0197
"130",0.02099,0.09491,0.05147,0.14108,0.20684,0.09205,0.1269,0.01668,0.05937,0.02246,0.09259,0.01739,0.01828,0.01929,0.0197
"131",0.10695,0.03343,0.10799,0.01666,0.07943,0.0309,0.14529,0.10023,0.18752,0.03531,0.08162,0.01739,0.01828,0.01929,0.0197
"132",0.03661,0.02612,0.01746,0.16646,0.05657,0.03271,0.02587,0.01666,0.23742,0.06979,0.23967,0.01739,0.01828,0.01929,0.0197
"133",0.04792,0.03401,0.0591,0.03098,0.20684,0.08927,0.17991,0.08332,0.06215,0.04352,0.08831,0.01739,0.01828,0.01929,0.0197
"134",0.02015,0.08071,0.15247,0.01714,0.01666,0.09318,0.0921,0.02112,0.13229,0.10527,0.19424,0.01739,0.01828,0.01929,0.0197
"135",0.01969,0.11721,0.02166,0.10777,0.03081,0.03634,0.1443,0.11645,0.1343,0.12263,0.07418,0.01739,0.01828,0.01929,0.0197
"136",0.05694,0.04829,0.01946,0.10521,0.05618,0.04793,0.05567,0.09193,0.26009,0.16696,0.01666,0.01739,0.01828,0.01929,0.0197
"137",0.01907,0.11721,0.15041,0.1589,0.11341,0.04952,0.08283,0.02306,0.04039,0.05009,0.12045,0.01739,0.01828,0.01929,0.0197
"138",0.02705,0.02338,0.09275,0.16014,0.055,0.03968,0.27506,0.01979,0.16193,0.02916,0.0414,0.01739,0.01828,0.01929,0.0197
"139",0.01666,0.10595,0.06248,0.06344,0.14747,0.03353,0.10542,0.1288,0.03948,0.02881,0.19329,0.01739,0.01828,0.01929,0.0197
"140",0.01666,0.1166,0.07047,0.09803,0.04394,0.0969,0.06232,0.02095,0.18613,0.10416,0.10917,0.01739,0.01828,0.01929,0.0197
"141",0.04238,0.02098,0.1182,0.03075,0.16683,0.09597,0.19312,0.01666,0.05735,0.05707,0.12603,0.01739,0.01828,0.01929,0.0197
"142",0.01666,0.09574,0.05808,0.07078,0.0641,0.13293,0.12364,0.12027,0.12897,0.03271,0.08146,0.01739,0.01828,0.01929,0.0197
"143",0.09106,0.08313,0.03623,0.0408,0.08204,0.01666,0.11669,0.07241,0.12112,0.04135,0.22383,0.01739,0.01828,0.01929,0.0197
"144",0.05354,0.05323,0.13192,0.10017,0.04282,0.01666,0.10809,0.1193,0.02646,0.21886,0.05429,0.01739,0.01828,0.01929,0.0197
"145",0.01666,0.09546,0.11991,0.13923,0.02578,0.08053,0.10873,0.0421,0.1372,0.03955,0.12018,0.01739,0.01828,0.01929,0.0197
"146",0.08772,0.1127,0.03315,0.02852,0.04346,0.02344,0.099,0.33632,0.05968,0.08471,0.01666,0.01739,0.01828,0.01929,0.0197
"147",0.05159,0.09624,0.05487,0.04243,0.16632,0.16019,0.0365,0.01666,0.02787,0.0281,0.24458,0.01739,0.01828,0.01929,0.0197
"148",0.07425,0.06525,0.11899,0.01666,0.09982,0.04305,0.07273,0.25719,0.09021,0.07037,0.01681,0.01739,0.01828,0.01929,0.0197
"149",0.05598,0.07443,0.11811,0.16093,0.06837,0.02985,0.04086,0.15428,0.18356,0.02231,0.01666,0.01739,0.01828,0.01929,0.0197
"150",0.05883,0.05036,0.03324,0.10761,0.14735,0.0668,0.0405,0.01666,0.1276,0.21092,0.06547,0.01739,0.01828,0.01929,0.0197
"151",0.09619,0.01689,0.08477,0.03857,0.03366,0.15236,0.0867,0.01666,0.06575,0.29655,0.03722,0.01739,0.01828,0.01929,0.0197
"152",0.0969,0.0963,0.05613,0.04434,0.01666,0.0328,0.07447,0.19092,0.10477,0.13404,0.07801,0.01739,0.01828,0.01929,0.0197
"153",0.02073,0.02844,0.06838,0.14472,0.01666,0.06957,0.02976,0.23683,0.03265,0.12872,0.14887,0.01739,0.01828,0.01929,0.0197
"154",0.02111,0.05426,0.05969,0.07842,0.14339,0.09829,0.08029,0.0536,0.01666,0.24226,0.07736,0.01739,0.01828,0.01929,0.0197
"155",0.02519,0.036,0.06786,0.19073,0.04459,0.08726,0.02588,0.15662,0.01666,0.19978,0.07478,0.01739,0.01828,0.01929,0.0197
"156",0.01666,0.04501,0.08556,0.02989,0.09466,0.10054,0.12587,0.05363,0.2043,0.02714,0.14207,0.01739,0.01828,0.01929,0.0197
"157",0.01944,0.06547,0.08219,0.06658,0.18454,0.108,0.08901,0.01666,0.10173,0.03825,0.15348,0.01739,0.01828,0.01929,0.0197
"158",0.04186,0.03377,0.03659,0.04237,0.06862,0.10943,0.05231,0.13714,0.12467,0.01666,0.26193,0.01739,0.01828,0.01929,0.0197
"159",0.01666,0.07203,0.04136,0.02005,0.06199,0.09491,0.05716,0.02314,0.1616,0.13242,0.24402,0.01739,0.01828,0.01929,0.0197
"160",0.05067,0.01666,0.05198,0.09121,0.03111,0.03797,0.05696,0.08776,0.09531,0.01847,0.38724,0.01739,0.01828,0.01929,0.0197
"161",0.06694,0.02134,0.09219,0.02602,0.02288,0.04575,0.25924,0.16849,0.01666,0.01914,0.18668,0.01739,0.01828,0.01929,0.0197
"162",0.10349,0.04267,0.11538,0.04909,0.04766,0.15827,0.12478,0.03839,0.01666,0.18895,0.04,0.01739,0.01828,0.01929,0.0197
"163",0.0304,0.09451,0.04261,0.04564,0.07313,0.12032,0.27506,0.07299,0.02231,0.12873,0.01962,0.01739,0.01828,0.01929,0.0197
"164",0.01845,0.01847,0.0372,0.01666,0.0859,0.08999,0.20707,0.09501,0.05327,0.01716,0.28616,0.01739,0.01828,0.01929,0.0197
"165",0.02819,0.06023,0.0615,0.04334,0.02183,0.01666,0.19587,0.03992,0.30531,0.04122,0.11127,0.01739,0.01828,0.01929,0.0197
"166",0.01666,0.08358,0.05851,0.02011,0.11375,0.0485,0.05553,0.13866,0.23309,0.03342,0.12354,0.01739,0.01828,0.01929,0.0197
"167",0.09127,0.11721,0.07274,0.05801,0.02554,0.06583,0.11645,0.08202,0.07973,0.0504,0.16614,0.01739,0.01828,0.01929,0.0197
"168",0.04626,0.01907,0.11752,0.03741,0.13363,0.01956,0.1559,0.03109,0.01666,0.1082,0.24004,0.01739,0.01828,0.01929,0.0197
"169",0.06809,0.03095,0.11168,0.06738,0.12503,0.06561,0.01666,0.04333,0.14626,0.16949,0.08085,0.01739,0.01828,0.01929,0.0197
"170",0.0826,0.07728,0.1021,0.06112,0.14873,0.0179,0.01666,0.12144,0.10044,0.15491,0.04215,0.01739,0.01828,0.01929,0.0197
"171",0.09177,0.09037,0.01708,0.04135,0.03705,0.07948,0.01666,0.1404,0.08399,0.11758,0.20961,0.01739,0.01828,0.01929,0.0197
"172",0.03536,0.05244,0.02167,0.01666,0.12669,0.10915,0.08263,0.03273,0.37602,0.04052,0.03146,0.01739,0.01828,0.01929,0.0197
"173",0.06368,0.01666,0.06645,0.07493,0.14748,0.05955,0.02192,0.21905,0.08752,0.09464,0.07345,0.01739,0.01828,0.01929,0.0197
"174",0.01666,0.0321,0.03924,0.04746,0.13215,0.04031,0.12794,0.21893,0.16584,0.02616,0.07855,0.01739,0.01828,0.01929,0.0197
"175",0.09854,0.02666,0.02448,0.11856,0.08522,0.06833,0.04315,0.11157,0.05823,0.27394,0.01666,0.01739,0.01828,0.01929,0.0197
"176",0.0662,0.06076,0.14339,0.04056,0.01666,0.08604,0.10598,0.19449,0.02502,0.11171,0.07452,0.01739,0.01828,0.01929,0.0197
"177",0.01666,0.11351,0.10108,0.0401,0.08615,0.06516,0.10114,0.17872,0.05389,0.04735,0.12157,0.01739,0.01828,0.01929,0.0197
"178",0.02089,0.0863,0.08992,0.02879,0.09421,0.17337,0.08234,0.06447,0.0704,0.19799,0.01666,0.01739,0.01828,0.01929,0.0197
