"","V1","V2","V3"
"1",0.0381872146292163,0.106263959418974,0.024730490099624
"2",0.0389315195567829,0.104527718755166,0.0206909706990871
"3",0.0453502572298641,0.105970144226252,0.0464748464395273
"4",0.0361619056885476,0.10197556851558,0.014714168663248
"5",0.039889609227293,0.0980118538534136,0.0264424798721538
"6",0.0451278589033925,0.108305955537558,0.0500666541034152
"7",0.0433468961696873,0.104938517397086,0.0343661713280236
"8",0.0353773679341703,0.0964439002170812,0.0191825331264226
"9",0.0438688963963485,0.10309741700984,0.0286086478779829
"10",0.0473684643173641,0.114247416074581,0.0479698206912648
"11",0.0454317773367814,0.100986494148971,0.0529724963251288
"12",0.0408753260345277,0.103950832247168,0.0425963571960249
"13",0.0503491119446694,0.105808128434518,0.0568814753479018
"14",0.0428204149352698,0.103093514192831,0.0358421973375758
"15",0.0374929098185752,0.104613487592206,0.0285846553727676
"16",0.0408389550214171,0.0978901438605229,0.041973169542762
"17",0.038413387356105,0.108912499263559,0.0209070702283327
"18",0.0350358286279794,0.103885479988657,0.0226793831624389
"19",0.0393385262184597,0.098304488793445,0.0164828445310961
"20",0.0390511232777906,0.103484907744273,0.0183342142675709
"21",0.0382882250203751,0.0925353206351556,0.0197468057069164
"22",0.0354075570194595,0.10624291943286,0.0116424219958929
"23",0.0384563061385938,0.103834499760129,0.0144868091279381
"24",0.0407627458349659,0.106525570279935,0.0319449362873461
"25",0.0364536489728513,0.104886584295983,0.0226375984225505
"26",0.0402421536291391,0.109356653318641,0.0296418559557824
"27",0.0427433255989564,0.109165829912983,0.0269907003399312
"28",0.0425734696783595,0.0936113510988004,0.0346748143095109
"29",0.0446802234417435,0.0971802024860573,0.0400189560360362
"30",0.0436806010495807,0.104835690498718,0.0274117292669857
"31",0.0363484061613279,0.106607794866951,0.0242842618015348
"32",0.0380187909810779,0.107707018965672,0.0237501466609892
"33",0.0397395474821445,0.110546395484132,0.0212781748968686
"34",0.0360128764262488,0.102805390359054,0.0278288145687937
"35",0.0391309702366475,0.109040556873388,0.034806347419719
"36",0.04108473608341,0.114818440764216,0.0312947321276686
"37",0.0407478820846148,0.104789733310134,0.0368810212494898
"38",0.0404093471802164,0.107025776885717,0.0344670550532442
"39",0.0354107733897767,0.106246541480489,0.0258200688247798
"40",0.0363896362439547,0.0954705738313597,0.0169647882035656
"41",0.0366784162616923,0.114605489294696,0.0182169404536439
"42",0.038398480486474,0.0973998558025198,0.0263688965311113
"43",0.040265562527351,0.109205620109869,0.0156615686129917
"44",0.0346166299714641,0.101499526661398,0.0271567739042746
"45",0.03926112858711,0.110664453420086,0.0279143975243057
"46",0.0377244148556549,0.104357875018616,0.0307830145794731
"47",0.0397293365960384,0.106188666779327,0.0251664710877832
"48",0.038828059982524,0.101899439344701,0.0242115799819931
"49",0.0388766510278755,0.112469222344961,0.028376507990903
"50",0.0374418667385011,0.106693987494105,0.0214563394974278
"51",0.0415957856429467,0.0903745045734488,0.0215675227350525
"52",0.0393578620623818,0.0948248752996657,0.0230890557979055
"53",0.0407249324851682,0.108353216381825,0.0167959380932108
"54",0.0404652411796029,0.0951205102528228,0.0292036757913761
"55",0.0449156790713227,0.114513872100878,0.0464844574787864
"56",0.040121868993306,0.109864314605474,0.025597949656339
"57",0.0437492643025922,0.0999961229932673,0.0424815462372664
"58",0.0424697151097837,0.098586053840499,0.0365090312999273
"59",0.0429430563006469,0.100121324640978,0.0475354825154888
"60",0.0445316661276634,0.110231929932823,0.0452210091513727
"61",0.0459244737897435,0.097963617467913,0.0516918612507316
"62",0.0363076752502531,0.104839124269396,0.0221255122367846
"63",0.0414039901750529,0.102883917095884,0.0254676465834277
"64",0.0440381101687355,0.0922346646340944,0.0238702558358741
"65",0.0422246615510284,0.107717455419736,0.0374042897547309
"66",0.0413532101625758,0.105097316662246,0.0359644927119543
"67",0.0349673898025165,0.102715457509855,0.0258857745302268
