"","V1","V2","V3","V4","V5","V6","V7"
"1",0.520071918988137,0.0103213050601921,0.2537405844079,-0.0283447127210797,2.10400066642568e-06,0.0156732521786566,0.720974582949269
"2",0.433211198585292,0.00975929801971185,0.244654764609975,-0.0407309670914172,1.20101756586812e-05,0.0260053871846058,0.626571395272757
"3",0.482728345739969,0.010166849256356,0.254229679642159,-0.035355996661873,4.86039218180298e-06,0.0191373545979314,0.667395662332122
"4",0.44153728177404,0.0099207433373106,0.260754951713483,-0.0487376736930949,1.24481913546776e-05,0.0203059432855783,0.568009054221473
"5",0.514649936134963,0.0101538847837301,0.260109243399689,-0.0319390950792571,3.86640981728304e-06,0.0152442443608635,0.693359378044883
"6",0.46106989814115,0.0100549313134677,0.242555095479342,-0.023509639735159,1.26915102119197e-05,0.0323046140081868,0.785675847885333
"7",0.513234136131657,0.0101885493594087,0.265326818876905,-0.0320412356730883,5.50587838181689e-06,0.0157564000997205,0.699714968214576
"8",0.539291867308168,0.0105067846176222,0.253823791514494,-0.0329427319278877,5.30093609114461e-07,0.0106302451147466,0.659319998458937
"9",0.502487123479271,0.0101890274521205,0.281079237160578,-0.0314892985031589,2.1654792232234e-05,0.0190541213786549,0.728890620431072
"10",0.485605950450642,0.0105074812805957,0.258381240061556,-0.0504799405165201,8.66568354401991e-07,0.0113280697436241,0.511775034601177
"11",0.482433590215081,0.0109056873006683,0.24100585447933,-0.0150363527276152,3.39800471062057e-06,0.0329843515648909,0.861577405678206
"12",0.525298174009896,0.0103434743662599,0.244378107463751,-0.0193363227396247,1.86752054488823e-06,0.0190300301037222,0.806483835753835
"13",0.553103910296292,0.010920943346954,0.243994821363953,-0.017061041013028,3.28808361397807e-07,0.0148465196176779,0.821445806354571
"14",0.523412858629523,0.0103479868656222,0.276161478213879,-0.0357956769458561,4.93396828137881e-06,0.0129693494730052,0.669334100594381
"15",0.529810817092578,0.0100535521744712,0.270810693223384,-0.0445052809468123,2.1273355486294e-06,0.00868738362269161,0.565660988202375
"16",0.448436741030514,0.0101210679621392,0.243627497923024,-0.0310011358788518,9.5334741332096e-06,0.029707628101753,0.716743665677872
"17",0.428806793212907,0.0103650394664972,0.235887513938349,-0.0266782458269188,9.5444748335716e-06,0.0391306980980145,0.760411149034523
"18",0.467962303061953,0.0100735497761475,0.235757258918479,-0.0367318194929013,1.74949733865958e-06,0.0196594273546637,0.631925679476273
"19",0.497460815573516,0.00991178090028665,0.269079684722633,-0.0391002617478347,9.98870266822553e-06,0.0154152455828317,0.641541130102569
"20",0.498504196722387,0.0102966040520363,0.240345865577367,-0.0315358606795631,1.10868792745476e-06,0.0171149092314799,0.679402478866671
"21",0.515603548833356,0.0104600004112599,0.242837954729222,-0.033876521764753,4.59409230014015e-07,0.0130816068374964,0.646302693700646
