"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"23",0.02028,0.03779,0.04958,0.06888,0.04503,0.05982,0.2071,0.11369,0.056,0.04706,0.20995,0.01799,0.01977,0.02294,0.02411
"24",0.0302,0.03462,0.03294,0.07729,0.03263,0.0926,0.11755,0.07328,0.24491,0.12082,0.05835,0.01799,0.01977,0.02294,0.02411
"25",0.02453,0.03141,0.01935,0.03514,0.03747,0.11646,0.06747,0.22194,0.15425,0.10962,0.09756,0.01799,0.01977,0.02294,0.02411
"26",0.0249,0.0276,0.01912,0.05987,0.02776,0.05676,0.03185,0.15778,0.19935,0.19926,0.11095,0.01799,0.01977,0.02294,0.02411
"27",0.01808,0.03645,0.04756,0.06294,0.08888,0.07824,0.11987,0.22761,0.065,0.12462,0.04594,0.01799,0.01977,0.02294,0.02411
"28",0.02198,0.03754,0.01708,0.04723,0.07157,0.03495,0.15981,0.02657,0.18262,0.08034,0.2355,0.01799,0.01977,0.02294,0.02411
"29",0.02595,0.03418,0.03525,0.08822,0.03573,0.0957,0.10088,0.09097,0.2192,0.02385,0.16525,0.01799,0.01977,0.02294,0.02411
"30",0.04159,0.01905,0.03087,0.032,0.05591,0.12042,0.03119,0.03757,0.21433,0.20231,0.12995,0.01799,0.01977,0.02294,0.02411
"31",0.03092,0.0292,0.03994,0.03816,0.05118,0.02146,0.0755,0.16791,0.04357,0.35782,0.05952,0.01799,0.01977,0.02294,0.02411
"32",0.02363,0.03606,0.01703,0.05873,0.10838,0.03377,0.11114,0.16014,0.13595,0.19716,0.03319,0.01799,0.01977,0.02294,0.02411
"33",0.03264,0.04344,0.0393,0.08303,0.11208,0.04546,0.05119,0.0411,0.12736,0.07274,0.26685,0.01799,0.01977,0.02294,0.02411
"34",0.01971,0.03932,0.02222,0.08228,0.04491,0.10897,0.20164,0.10432,0.1811,0.02045,0.09028,0.01799,0.01977,0.02294,0.02411
"35",0.03356,0.04399,0.02454,0.04469,0.05448,0.07313,0.15287,0.01881,0.16073,0.13963,0.16876,0.01799,0.01977,0.02294,0.02411
"36",0.0358,0.04045,0.01848,0.08448,0.0646,0.03051,0.14853,0.10509,0.137,0.10643,0.14381,0.01799,0.01977,0.02294,0.02411
"37",0.02183,0.0353,0.02291,0.03898,0.04952,0.05729,0.06909,0.15479,0.21381,0.16514,0.08652,0.01799,0.01977,0.02294,0.02411
"38",0.01692,0.02361,0.02501,0.03902,0.02804,0.08194,0.07445,0.05338,0.12221,0.31547,0.13515,0.01799,0.01977,0.02294,0.02411
"39",0.01818,0.03187,0.04545,0.07765,0.0463,0.10196,0.10624,0.20316,0.03309,0.22124,0.03004,0.01799,0.01977,0.02294,0.02411
"40",0.03242,0.04734,0.04051,0.02262,0.0924,0.0793,0.03114,0.21363,0.11087,0.19339,0.05157,0.01799,0.01977,0.02294,0.02411
"41",0.03932,0.02569,0.04866,0.09262,0.0214,0.14236,0.08524,0.18918,0.13205,0.05457,0.0841,0.01799,0.01977,0.02294,0.02411
"42",0.03653,0.02007,0.04368,0.09275,0.02883,0.11576,0.06033,0.21875,0.20682,0.03883,0.05285,0.01799,0.01977,0.02294,0.02411
"43",0.03004,0.04723,0.04048,0.03689,0.04581,0.06942,0.1391,0.03472,0.23729,0.10258,0.13163,0.01799,0.01977,0.02294,0.02411
"44",0.03813,0.04323,0.04707,0.06106,0.10371,0.12645,0.12241,0.04566,0.0861,0.08476,0.15661,0.01799,0.01977,0.02294,0.02411
"45",0.02213,0.04786,0.05085,0.06352,0.02574,0.12541,0.02958,0.0266,0.06727,0.12474,0.3315,0.01799,0.01977,0.02294,0.02411
"46",0.0237,0.02859,0.04462,0.07513,0.03783,0.06563,0.16519,0.10041,0.13989,0.02587,0.20833,0.01799,0.01977,0.02294,0.02411
"47",0.0233,0.02761,0.02252,0.04687,0.09982,0.13157,0.16783,0.02955,0.05179,0.26808,0.04628,0.01799,0.01977,0.02294,0.02411
"48",0.01699,0.04438,0.02212,0.07862,0.11425,0.02569,0.02372,0.03475,0.10283,0.24834,0.20351,0.01799,0.01977,0.02294,0.02411
"49",0.02949,0.02543,0.02048,0.02619,0.06064,0.10541,0.10135,0.01994,0.26733,0.22048,0.03845,0.01799,0.01977,0.02294,0.02411
"50",0.03235,0.04663,0.02072,0.08855,0.09263,0.01945,0.14257,0.11952,0.08324,0.18885,0.08067,0.01799,0.01977,0.02294,0.02411
"51",0.02051,0.01779,0.03348,0.05212,0.05666,0.04386,0.04907,0.10992,0.05933,0.44807,0.02439,0.01799,0.01977,0.02294,0.02411
"52",0.02495,0.04629,0.02891,0.07217,0.1043,0.08467,0.02595,0.07721,0.07466,0.3369,0.03918,0.01799,0.01977,0.02294,0.02411
"53",0.04052,0.0202,0.02421,0.03893,0.1135,0.02975,0.11376,0.05154,0.03555,0.22859,0.21865,0.01799,0.01977,0.02294,0.02411
"54",0.0255,0.0424,0.04124,0.07448,0.0289,0.03068,0.1581,0.03494,0.09972,0.26375,0.11547,0.01799,0.01977,0.02294,0.02411
"55",0.01809,0.02012,0.04436,0.07097,0.06408,0.07001,0.12091,0.04347,0.18027,0.2542,0.02871,0.01799,0.01977,0.02294,0.02411
"56",0.0341,0.037,0.03205,0.03429,0.08969,0.03758,0.13971,0.21415,0.12348,0.13486,0.03827,0.01799,0.01977,0.02294,0.02411
"57",0.03156,0.01822,0.02041,0.07018,0.02731,0.04794,0.16255,0.14598,0.15313,0.04224,0.19569,0.01799,0.01977,0.02294,0.02411
"58",0.042,0.03497,0.02061,0.05897,0.08699,0.03893,0.02858,0.12722,0.26886,0.04118,0.1669,0.01799,0.01977,0.02294,0.02411
"59",0.03654,0.0226,0.04474,0.06153,0.0217,0.09405,0.0329,0.03633,0.05009,0.45969,0.05501,0.01799,0.01977,0.02294,0.02411
"60",0.03497,0.04379,0.01905,0.0284,0.02983,0.10798,0.04778,0.07087,0.07343,0.26592,0.19316,0.01799,0.01977,0.02294,0.02411
"61",0.04245,0.01911,0.03313,0.07976,0.09857,0.11193,0.12444,0.18358,0.03575,0.06151,0.12496,0.01799,0.01977,0.02294,0.02411
"62",0.02474,0.0352,0.04215,0.06778,0.09219,0.06976,0.02021,0.17833,0.15332,0.05313,0.17838,0.01799,0.01977,0.02294,0.02411
"63",0.0331,0.02473,0.03545,0.0401,0.05311,0.1286,0.14905,0.12796,0.07853,0.2125,0.03205,0.01799,0.01977,0.02294,0.02411
"64",0.03332,0.03723,0.0181,0.04318,0.06091,0.07537,0.08545,0.05108,0.09509,0.0609,0.35456,0.01799,0.01977,0.02294,0.02411
"65",0.02931,0.02801,0.04448,0.01698,0.02551,0.1289,0.16231,0.03375,0.1251,0.02205,0.29879,0.01799,0.01977,0.02294,0.02411
"66",0.02561,0.02716,0.02431,0.02422,0.05255,0.11023,0.05958,0.08173,0.05834,0.10934,0.34211,0.01799,0.01977,0.02294,0.02411
"67",0.0259,0.03813,0.02229,0.09319,0.02669,0.02201,0.10001,0.0716,0.24631,0.11292,0.15615,0.01799,0.01977,0.02294,0.02411
"68",0.01828,0.0277,0.04006,0.02621,0.07484,0.09169,0.20697,0.11441,0.23903,0.01957,0.05641,0.01799,0.01977,0.02294,0.02411
"69",0.02736,0.03725,0.03937,0.02047,0.06889,0.12748,0.0836,0.09809,0.24304,0.03688,0.13277,0.01799,0.01977,0.02294,0.02411
"70",0.03036,0.02604,0.03673,0.06926,0.1039,0.11551,0.15644,0.04736,0.14828,0.02877,0.15255,0.01799,0.01977,0.02294,0.02411
"71",0.02854,0.04831,0.02582,0.06583,0.07912,0.03984,0.08281,0.09286,0.1666,0.21391,0.07155,0.01799,0.01977,0.02294,0.02411
"72",0.02312,0.02113,0.0384,0.07649,0.0387,0.03856,0.09559,0.13264,0.04279,0.35116,0.05661,0.01799,0.01977,0.02294,0.02411
"73",0.02289,0.04625,0.03487,0.0249,0.01817,0.05899,0.08105,0.03174,0.08567,0.3857,0.12496,0.01799,0.01977,0.02294,0.02411
"74",0.035,0.02122,0.05327,0.01918,0.02901,0.11512,0.05186,0.03095,0.09894,0.3195,0.14115,0.01799,0.01977,0.02294,0.02411
"75",0.04061,0.04008,0.01771,0.06286,0.08997,0.03104,0.0296,0.09103,0.11629,0.19535,0.20064,0.01799,0.01977,0.02294,0.02411
"76",0.01935,0.04604,0.0177,0.04055,0.05202,0.06474,0.03076,0.13349,0.26245,0.13091,0.11718,0.01799,0.01977,0.02294,0.02411
"77",0.02983,0.03579,0.01796,0.07961,0.05373,0.08452,0.07413,0.10498,0.16007,0.14555,0.12902,0.01799,0.01977,0.02294,0.02411
"78",0.0245,0.03352,0.02809,0.05789,0.09109,0.13381,0.11394,0.19495,0.1084,0.10434,0.02466,0.01799,0.01977,0.02294,0.02411
"79",0.02823,0.04435,0.0415,0.0256,0.02592,0.0173,0.08967,0.07894,0.04407,0.07164,0.44798,0.01799,0.01977,0.02294,0.02411
"80",0.0311,0.04244,0.0171,0.06886,0.08186,0.02832,0.03228,0.04898,0.18339,0.05245,0.32843,0.01799,0.01977,0.02294,0.02411
"81",0.04242,0.02028,0.05108,0.06502,0.03876,0.03515,0.03957,0.0909,0.16178,0.14182,0.22841,0.01799,0.01977,0.02294,0.02411
"82",0.03331,0.04386,0.02286,0.05813,0.0291,0.03578,0.19853,0.03713,0.05596,0.1115,0.28903,0.01799,0.01977,0.02294,0.02411
"83",0.02976,0.04487,0.02197,0.07463,0.09459,0.11396,0.20089,0.04259,0.04703,0.08644,0.15846,0.01799,0.01977,0.02294,0.02411
"84",0.0243,0.01854,0.0537,0.03349,0.05024,0.12411,0.0709,0.06932,0.16164,0.29199,0.01695,0.01799,0.01977,0.02294,0.02411
"85",0.03079,0.02257,0.03568,0.03523,0.07752,0.11925,0.09894,0.21894,0.11458,0.14266,0.01903,0.01799,0.01977,0.02294,0.02411
"86",0.0269,0.01808,0.0444,0.03483,0.09338,0.02712,0.10195,0.03563,0.07852,0.24376,0.21063,0.01799,0.01977,0.02294,0.02411
"87",0.02458,0.0246,0.03212,0.05534,0.06731,0.05192,0.06134,0.03622,0.18576,0.19772,0.17828,0.01799,0.01977,0.02294,0.02411
"88",0.03898,0.01938,0.03663,0.04131,0.07868,0.0657,0.13962,0.13319,0.04276,0.23659,0.08236,0.01799,0.01977,0.02294,0.02411
"89",0.02347,0.04123,0.04268,0.07645,0.03135,0.08844,0.163,0.04157,0.19367,0.07392,0.13942,0.01799,0.01977,0.02294,0.02411
"90",0.04167,0.03671,0.04845,0.02343,0.01837,0.13121,0.11859,0.08231,0.09462,0.05612,0.26371,0.01799,0.01977,0.02294,0.02411
"91",0.03327,0.03424,0.02114,0.09092,0.07872,0.06456,0.11223,0.0656,0.01854,0.2629,0.13307,0.01799,0.01977,0.02294,0.02411
"92",0.0331,0.02124,0.02832,0.02994,0.11098,0.05663,0.06256,0.03328,0.26013,0.03369,0.24532,0.01799,0.01977,0.02294,0.02411
"93",0.02602,0.04429,0.02462,0.09226,0.03663,0.04734,0.20211,0.11746,0.11085,0.06191,0.15169,0.01799,0.01977,0.02294,0.02411
"94",0.03687,0.04709,0.04199,0.03247,0.02777,0.12694,0.048,0.16106,0.20089,0.09871,0.0934,0.01799,0.01977,0.02294,0.02411
"95",0.03854,0.04653,0.03715,0.04713,0.01841,0.05151,0.07069,0.16736,0.10593,0.30257,0.02937,0.01799,0.01977,0.02294,0.02411
"96",0.01851,0.02963,0.0425,0.06569,0.09059,0.03626,0.0583,0.06816,0.17674,0.27664,0.05217,0.01799,0.01977,0.02294,0.02411
"97",0.03723,0.01793,0.04526,0.07607,0.0713,0.07884,0.06594,0.05905,0.06368,0.24871,0.15117,0.01799,0.01977,0.02294,0.02411
"98",0.02411,0.03956,0.05046,0.05566,0.11577,0.04339,0.03262,0.11048,0.22618,0.0231,0.19387,0.01799,0.01977,0.02294,0.02411
"99",0.01802,0.04912,0.02823,0.0424,0.04244,0.04373,0.12956,0.06666,0.15884,0.07881,0.25739,0.01799,0.01977,0.02294,0.02411
"100",0.03593,0.02989,0.045,0.03531,0.05632,0.04798,0.16613,0.04038,0.06159,0.33277,0.06389,0.01799,0.01977,0.02294,0.02411
"101",0.03701,0.01667,0.0187,0.02193,0.08691,0.08619,0.03114,0.11401,0.02442,0.21264,0.26558,0.01799,0.01977,0.02294,0.02411
"102",0.04273,0.02783,0.02282,0.05917,0.04822,0.10606,0.03968,0.01836,0.04063,0.28086,0.22882,0.01799,0.01977,0.02294,0.02411
"103",0.01705,0.03509,0.04753,0.08644,0.10811,0.14262,0.05397,0.14693,0.04443,0.12233,0.11068,0.01799,0.01977,0.02294,0.02411
"104",0.0381,0.05007,0.02132,0.08465,0.11355,0.06481,0.07431,0.04623,0.16151,0.05385,0.20679,0.01799,0.01977,0.02294,0.02411
"105",0.02792,0.01767,0.01804,0.07045,0.04349,0.07329,0.22076,0.02831,0.26549,0.10108,0.04869,0.01799,0.01977,0.02294,0.02411
"106",0.01667,0.03832,0.03656,0.08652,0.06331,0.02449,0.15449,0.13681,0.04465,0.04547,0.26791,0.01799,0.01977,0.02294,0.02411
"107",0.03796,0.03649,0.05319,0.06486,0.06885,0.12719,0.06847,0.09387,0.01667,0.1806,0.16705,0.01799,0.01977,0.02294,0.02411
"108",0.02588,0.04516,0.04207,0.05449,0.04918,0.06081,0.04891,0.23156,0.03997,0.07875,0.23841,0.01799,0.01977,0.02294,0.02411
"109",0.02331,0.02721,0.05392,0.01766,0.07097,0.07423,0.08026,0.10594,0.03677,0.1057,0.31922,0.01799,0.01977,0.02294,0.02411
"110",0.03659,0.03773,0.04847,0.03019,0.11885,0.04729,0.21271,0.02529,0.03474,0.21371,0.10961,0.01799,0.01977,0.02294,0.02411
"111",0.04273,0.04618,0.03963,0.08463,0.07912,0.06775,0.14114,0.11482,0.03774,0.14195,0.1195,0.01799,0.01977,0.02294,0.02411
"112",0.03442,0.05007,0.05169,0.02763,0.06282,0.08635,0.03349,0.01676,0.09385,0.31546,0.14265,0.01799,0.01977,0.02294,0.02411
"113",0.04273,0.03377,0.05187,0.04548,0.02824,0.03558,0.13808,0.12973,0.22158,0.02453,0.1636,0.01799,0.01977,0.02294,0.02411
"114",0.02859,0.0289,0.05392,0.04521,0.03573,0.08601,0.10687,0.14436,0.18656,0.0819,0.11715,0.01799,0.01977,0.02294,0.02411
"115",0.04236,0.03916,0.02977,0.09409,0.0746,0.112,0.03805,0.13436,0.14619,0.05748,0.14714,0.01799,0.01977,0.02294,0.02411
"116",0.0237,0.01667,0.01697,0.03024,0.10585,0.09652,0.07688,0.08552,0.08478,0.22716,0.15091,0.01799,0.01977,0.02294,0.02411
"117",0.02221,0.04809,0.05392,0.06109,0.02284,0.12762,0.04247,0.02572,0.04579,0.32326,0.14218,0.01799,0.01977,0.02294,0.02411
"118",0.02118,0.04915,0.05348,0.09409,0.02849,0.11033,0.19708,0.17479,0.03104,0.12287,0.0327,0.01799,0.01977,0.02294,0.02411
"119",0.01667,0.01983,0.05218,0.05567,0.05171,0.07826,0.06531,0.02303,0.08428,0.199,0.26926,0.01799,0.01977,0.02294,0.02411
"120",0.03603,0.02994,0.04699,0.02586,0.07002,0.14262,0.05403,0.1141,0.14258,0.21488,0.03815,0.01799,0.01977,0.02294,0.02411
"121",0.02804,0.03359,0.01667,0.07311,0.02805,0.0785,0.03784,0.04425,0.01969,0.26113,0.29434,0.01799,0.01977,0.02294,0.02411
"122",0.02375,0.01667,0.03578,0.03566,0.02279,0.0271,0.16302,0.13096,0.02775,0.32467,0.10706,0.01799,0.01977,0.02294,0.02411
"123",0.02927,0.04449,0.01667,0.03967,0.11143,0.13236,0.0207,0.11007,0.15532,0.09557,0.15964,0.01799,0.01977,0.02294,0.02411
"124",0.03489,0.02936,0.02719,0.03389,0.01667,0.09996,0.15388,0.03835,0.0244,0.08629,0.37031,0.01799,0.01977,0.02294,0.02411
"125",0.04273,0.03036,0.03251,0.02889,0.05179,0.11407,0.1566,0.13156,0.03759,0.22905,0.06004,0.01799,0.01977,0.02294,0.02411
"126",0.01667,0.01891,0.01938,0.02246,0.10307,0.08002,0.2026,0.14916,0.13494,0.09318,0.0748,0.01799,0.01977,0.02294,0.02411
"127",0.02387,0.01667,0.04515,0.04988,0.09678,0.142,0.0679,0.22769,0.12797,0.04307,0.07421,0.01799,0.01977,0.02294,0.02411
"128",0.01667,0.03957,0.02092,0.05356,0.06919,0.06281,0.15266,0.21134,0.11164,0.12241,0.05442,0.01799,0.01977,0.02294,0.02411
"129",0.03982,0.03826,0.04794,0.08575,0.05625,0.13062,0.09272,0.13263,0.07176,0.20278,0.01667,0.01799,0.01977,0.02294,0.02411
"130",0.02863,0.05007,0.04597,0.08972,0.09725,0.07098,0.1047,0.04539,0.04384,0.32008,0.01857,0.01799,0.01977,0.02294,0.02411
"131",0.03949,0.04338,0.04356,0.08992,0.11885,0.08233,0.04936,0.06943,0.16184,0.14357,0.07347,0.01799,0.01977,0.02294,0.02411
"132",0.02829,0.01667,0.03071,0.024,0.08842,0.03864,0.02149,0.07827,0.22783,0.21457,0.1463,0.01799,0.01977,0.02294,0.02411
"133",0.03623,0.01667,0.03019,0.08239,0.11398,0.04679,0.18558,0.02917,0.04477,0.30988,0.01954,0.01799,0.01977,0.02294,0.02411
"134",0.03517,0.02112,0.05392,0.02883,0.03259,0.06745,0.11694,0.04013,0.10883,0.1726,0.2376,0.01799,0.01977,0.02294,0.02411
"135",0.04273,0.04264,0.02038,0.07522,0.04769,0.02716,0.21368,0.02754,0.19269,0.15786,0.06761,0.01799,0.01977,0.02294,0.02411
"136",0.04273,0.03217,0.02779,0.08317,0.04199,0.03302,0.16231,0.20018,0.0609,0.03048,0.20044,0.01799,0.01977,0.02294,0.02411
"137",0.02156,0.04202,0.01667,0.02292,0.03345,0.1077,0.19617,0.11636,0.04071,0.07134,0.24629,0.01799,0.01977,0.02294,0.02411
"138",0.03656,0.03568,0.04848,0.01667,0.01779,0.05758,0.13617,0.15677,0.22834,0.04923,0.13193,0.01799,0.01977,0.02294,0.02411
"139",0.04177,0.04962,0.05392,0.07484,0.09702,0.11627,0.10864,0.07651,0.19229,0.03659,0.06773,0.01799,0.01977,0.02294,0.02411
"140",0.02132,0.01699,0.02757,0.03459,0.04414,0.04344,0.07761,0.01667,0.11671,0.25956,0.2566,0.01799,0.01977,0.02294,0.02411
"141",0.04273,0.02634,0.01979,0.08451,0.02277,0.13722,0.1502,0.06574,0.10987,0.21078,0.04525,0.01799,0.01977,0.02294,0.02411
"142",0.04015,0.05007,0.04444,0.03691,0.09129,0.03246,0.02816,0.0974,0.03805,0.01799,0.43828,0.01799,0.01977,0.02294,0.02411
"143",0.03964,0.03782,0.0494,0.0772,0.04826,0.12768,0.01667,0.07723,0.0967,0.23372,0.11087,0.01799,0.01977,0.02294,0.02411
"144",0.02227,0.01667,0.05057,0.03919,0.02265,0.08088,0.04317,0.1413,0.10208,0.18748,0.20893,0.01799,0.01977,0.02294,0.02411
"145",0.01667,0.04585,0.04042,0.07322,0.10191,0.0822,0.21315,0.06029,0.0369,0.03189,0.2127,0.01799,0.01977,0.02294,0.02411
"146",0.03392,0.03146,0.0349,0.09068,0.06778,0.01667,0.07725,0.10893,0.15272,0.25665,0.04425,0.01799,0.01977,0.02294,0.02411
"147",0.0199,0.03029,0.02827,0.01916,0.04398,0.01667,0.16312,0.1989,0.10495,0.21365,0.07629,0.01799,0.01977,0.02294,0.02411
"148",0.02942,0.03865,0.03254,0.05222,0.03949,0.06448,0.10338,0.21662,0.25004,0.01667,0.07168,0.01799,0.01977,0.02294,0.02411
"149",0.03566,0.02155,0.05392,0.06496,0.03769,0.09537,0.22067,0.0989,0.07061,0.02187,0.19401,0.01799,0.01977,0.02294,0.02411
"150",0.01949,0.03129,0.0271,0.01667,0.06961,0.08836,0.20518,0.20859,0.10511,0.08292,0.06087,0.01799,0.01977,0.02294,0.02411
"151",0.04273,0.03803,0.05367,0.07972,0.08515,0.01732,0.17906,0.07838,0.04479,0.05245,0.24391,0.01799,0.01977,0.02294,0.02411
"152",0.02627,0.04919,0.04037,0.01772,0.02722,0.09549,0.02419,0.16483,0.01667,0.15991,0.29333,0.01799,0.01977,0.02294,0.02411
"153",0.04273,0.03005,0.03711,0.02422,0.03373,0.02785,0.18773,0.21088,0.03771,0.05911,0.22406,0.01799,0.01977,0.02294,0.02411
"154",0.02468,0.04831,0.04116,0.01667,0.04392,0.12611,0.06685,0.02945,0.16648,0.33105,0.02053,0.01799,0.01977,0.02294,0.02411
"155",0.0355,0.03222,0.01667,0.07672,0.10159,0.06864,0.05547,0.20826,0.03871,0.15379,0.12761,0.01799,0.01977,0.02294,0.02411
"156",0.03358,0.01667,0.02373,0.03276,0.02255,0.08933,0.06962,0.09074,0.06822,0.0588,0.4092,0.01799,0.01977,0.02294,0.02411
"157",0.04273,0.02391,0.03594,0.08934,0.03841,0.03873,0.0274,0.05451,0.08542,0.06118,0.41762,0.01799,0.01977,0.02294,0.02411
"158",0.03502,0.03651,0.03494,0.0593,0.11885,0.11343,0.02845,0.09354,0.10235,0.02415,0.26867,0.01799,0.01977,0.02294,0.02411
"159",0.03417,0.01667,0.04075,0.08512,0.03343,0.06397,0.05918,0.11181,0.2319,0.13147,0.10673,0.01799,0.01977,0.02294,0.02411
"160",0.02339,0.0276,0.01667,0.04411,0.06058,0.06208,0.04533,0.16378,0.11103,0.27729,0.08333,0.01799,0.01977,0.02294,0.02411
"161",0.04273,0.04803,0.03555,0.06776,0.10905,0.06011,0.0571,0.07462,0.24975,0.04743,0.12308,0.01799,0.01977,0.02294,0.02411
"162",0.02726,0.02431,0.03145,0.01667,0.06846,0.02263,0.04001,0.03653,0.17425,0.33366,0.13996,0.01799,0.01977,0.02294,0.02411
"163",0.01667,0.02657,0.01976,0.04467,0.04785,0.10227,0.16431,0.05594,0.269,0.12845,0.0397,0.01799,0.01977,0.02294,0.02411
"164",0.01667,0.03654,0.05,0.06636,0.09255,0.03242,0.13074,0.0332,0.1638,0.23251,0.06038,0.01799,0.01977,0.02294,0.02411
"165",0.02439,0.05007,0.01748,0.02326,0.0356,0.10332,0.15254,0.03032,0.14665,0.12559,0.20597,0.01799,0.01977,0.02294,0.02411
"166",0.0415,0.01667,0.04693,0.09265,0.02739,0.09928,0.22064,0.03974,0.04266,0.05227,0.23546,0.01799,0.01977,0.02294,0.02411
"167",0.04273,0.02988,0.02718,0.06159,0.03027,0.085,0.17481,0.0816,0.04361,0.18726,0.15126,0.01799,0.01977,0.02294,0.02411
"168",0.01847,0.05007,0.01895,0.03378,0.02006,0.05284,0.03558,0.02947,0.12547,0.27645,0.25408,0.01799,0.01977,0.02294,0.02411
"169",0.02731,0.02202,0.01667,0.02531,0.02222,0.13604,0.0353,0.10256,0.07244,0.0397,0.41564,0.01799,0.01977,0.02294,0.02411
"170",0.01932,0.03109,0.03446,0.08625,0.11527,0.08991,0.14064,0.19958,0.01667,0.13596,0.04605,0.01799,0.01977,0.02294,0.02411
"171",0.03165,0.0276,0.02474,0.07456,0.08322,0.13095,0.11388,0.17952,0.02547,0.20693,0.01667,0.01799,0.01977,0.02294,0.02411
"172",0.01811,0.01667,0.05097,0.0569,0.1097,0.05191,0.05717,0.23015,0.20014,0.08526,0.0382,0.01799,0.01977,0.02294,0.02411
"173",0.03709,0.01667,0.03341,0.08086,0.02025,0.04596,0.19691,0.08733,0.12541,0.09487,0.17644,0.01799,0.01977,0.02294,0.02411
"174",0.01667,0.03303,0.05137,0.01935,0.09997,0.05108,0.02635,0.0571,0.07666,0.38463,0.09899,0.01799,0.01977,0.02294,0.02411
"175",0.0286,0.04883,0.04383,0.04704,0.01667,0.07846,0.16179,0.21508,0.09013,0.10919,0.07557,0.01799,0.01977,0.02294,0.02411
"176",0.02815,0.04381,0.05392,0.03829,0.08478,0.03844,0.0226,0.13497,0.10891,0.21184,0.14949,0.01799,0.01977,0.02294,0.02411
"177",0.03203,0.02137,0.05392,0.02137,0.11872,0.0807,0.05979,0.0591,0.05094,0.05232,0.36494,0.01799,0.01977,0.02294,0.02411
"178",0.03095,0.02171,0.03045,0.0348,0.11885,0.06399,0.08173,0.09396,0.07033,0.06204,0.30637,0.01799,0.01977,0.02294,0.02411
