"","V1","V2","V3","V4","V5"
"1",0.0380554882980014,0.0121810660736421,0.103701721285491,0.000474750087046043,0.13179129144085
"2",0.0977163911309602,0.0108488480107192,0.121397899788351,0.000199136896493653,0.0355829309161708
"3",0.372217354204354,0.00890827915786183,0.225998786655263,0.0004092336426788,4.66553629232301e-05
"4",0.191584656917825,0.010284356952164,0.159011875930007,0.000180579450457031,0.00442855063295174
"5",0.596126421763034,0.00713113452780441,0.296210035999039,0.000709874321525181,2.11761870067999e-08
"6",0.359860652695745,0.00953324254163831,0.235033831976764,0.000394691174697445,6.58832040173441e-05
"7",0.125158363692004,0.0111840062094472,0.140945520671582,0.000213285305618394,0.0195441867275404
"8",0.580823731949635,0.00757430796535126,0.330717205065573,0.0015822265071272,4.03030429761801e-08
"9",0.521335932888091,0.00774023422398111,0.306553845641459,0.00190552123835062,4.03076879268055e-07
"10",0.456479933629507,0.00852591345790799,0.262601181083877,0.000548533899460067,3.69876290910226e-06
"11",0.245227118213557,0.0101238053139506,0.189432323991325,0.000318028565869349,0.00125941516859814
"12",0.530427736056032,0.00724064572748197,0.265630625531522,0.000760658464658698,2.88789027142178e-07
"13",0.618276353274507,0.00675199285096739,0.320199989106029,0.00167385018153517,7.98882829970675e-09
"14",0.435947555887508,0.00913698544500348,0.276990442048354,0.000709710952248336,7.08292457913538e-06
"15",0.197513172763535,0.0101941371775811,0.162549963582834,0.000213629583607649,0.00386553035389702
"16",0.281390724136005,0.00918935330089156,0.173717990190268,0.000127023704627787,0.00051863259964578
"17",0.183240880402744,0.0107160119914898,0.169321508924225,0.000311799886439374,0.00535656910540465
"18",0.429247072861107,0.00863578981202655,0.262221679234034,0.000827036776240977,8.71386054302073e-06
"19",0.493736177782526,0.00787303961702762,0.278065444811674,0.00106846115914355,1.06996059696901e-06
"20",0.388161974257111,0.00957390203879931,0.263434095897983,0.000694603334485431,2.96145999939775e-05
"21",0.171460756658301,0.0113823530264435,0.175253921100463,0.000348666245085694,0.00699246172175194
"22",0.586526758593926,0.0069651509338807,0.28622197283511,0.000777278668995523,3.17946270557258e-08
"23",0.554121458908019,0.00772460415351971,0.282849797833915,0.000452727175936846,1.17527211326575e-07
"24",0.604034499604738,0.00704937926265131,0.337152051305566,0.0023603204580814,1.50435951184295e-08
"25",0.181196318064423,0.0101111386398129,0.162634090707257,0.000408808172418232,0.00561112225671554
"26",0.433678615401127,0.00903068069088842,0.29439780502023,0.00152667392023847,7.59975077490121e-06
"27",0.374148812232416,0.00886849975263892,0.226257475095865,0.000416975622744425,4.4180880465565e-05
"28",0.325057248785248,0.00887826217504441,0.212043480448456,0.000621234887553771,0.000168812381263936
"29",0.0416693584974472,0.0118606554889853,0.0982448822450019,0.000252896492628822,0.121536810918318
"30",0.546639347524432,0.00789869675752335,0.304360753699585,0.000907960456631569,1.5687441336841e-07
"31",0.211624391636948,0.0106109197879757,0.179108623184324,0.000264135310696713,0.00278887374768376
"32",0.509423436992754,0.00771199386278424,0.275311565171071,0.000875829359713123,6.18271304301441e-07
"33",0.103930065662236,0.0107865353471761,0.127915040913866,0.000286608121360125,0.031079166311514
"34",0.201024947668857,0.00945824264940587,0.150987412098782,0.000192285208491715,0.0035652410782821
"35",0.539848476655576,0.00758608767670834,0.312437939073311,0.00195608924994762,2.03078092256533e-07
"36",0.573552207281986,0.00717710920214637,0.302885266013347,0.00131517014327709,5.42864446263149e-08
"37",0.386683775227387,0.00924909772934037,0.237147737603695,0.000331116230965124,3.09031088184492e-05
"38",0.264043140069569,0.00975022311083655,0.202240167591687,0.000599782804250749,0.00079727171689255
"39",0.332199794498993,0.00943182087556939,0.215613584335339,0.000323498594823632,0.000139665805981818
"40",0.265710610054903,0.0101010720800409,0.217964086460444,0.000869015807770341,0.000765268386541621
"41",0.160969940849956,0.00964928065160474,0.142537856234605,0.000316970123960307,0.00884861846985773
"42",0.129889048288747,0.0104799899319547,0.147449742744306,0.00060649494766084,0.0176164622110746
"43",0.00798161549243592,0.0126059155853267,0.0754326787306099,0.000295314341230542,0.265522245845261
"44",0.0170117174271687,0.0124736520687446,0.0867846003040915,0.000453870189719008,0.213706348341475
"45",0.245851199742964,0.0103283397309243,0.208222718286845,0.00070842810681906,0.00124064186865039
"46",0.325615766274774,0.0102128372897468,0.256696388486884,0.00103753250224884,0.000166339453533726
"47",0.253198150841062,0.0104776469526191,0.213895974875775,0.00066844355534324,0.00103881759463249
"48",0.560552349309964,0.00710368503001373,0.28755562548184,0.00112833182210681,9.13503286958668e-08
"49",0.646146707057779,0.00677322566233276,0.356303328235397,0.00250576859913032,2.15940708033357e-09
"50",0.342737783213125,0.00914999549309045,0.212957687747066,0.000307629717120693,0.00010524871280799
"51",0.301511143351278,0.00949998828404207,0.19647226127905,0.000218876791974946,0.000311526051796115
"52",0.564060850572616,0.00772593647694883,0.299973914412012,0.000688097254642705,7.94977359794312e-08
"53",0.282188222025536,0.00983991981336482,0.208334903208452,0.000472927911267128,0.000508376565551423
"54",0.402901994825915,0.00942626310783287,0.267886035449139,0.000714962146841361,1.92660268008349e-05
"55",0.411996009063758,0.00877423148890869,0.242288436721128,0.000431751241526486,1.47051069170615e-05
"56",0.128557328853013,0.0113204445248877,0.148066917433819,0.000284319701827907,0.0181394286927229
"57",0.472995276612778,0.00831969563962292,0.281316418879733,0.00103447027315215,2.15635759344993e-06
"58",0.336444902432275,0.00948171350392529,0.25470091598686,0.00157755965837645,0.000124680818557962
"59",0.251962661934653,0.0103058068591072,0.205235883397695,0.000529701678822625,0.00107040414873633
"60",0.300538501602691,0.00858731015854169,0.199704486196167,0.000823969305758323,0.000319388225713941
"61",0.31664645680961,0.00904226715895489,0.209000068649855,0.000531377260554712,0.000210553820276469
"62",0.413161315123387,0.00895516117256554,0.255171065880961,0.000592693156953238,1.4200812913576e-05
"63",0.0957667568848256,0.0108490339898492,0.124682453305085,0.00030281659287778,0.0371255734075709
"64",0.264227363260832,0.0100959525026324,0.205278392141948,0.000481167319892364,0.000793674142303105
"65",0.279415750135149,0.00954007755053017,0.192583966537169,0.000296932639588457,0.000544887583084216
"66",0.191411743721566,0.0102029103684328,0.166606633444724,0.000345731150816822,0.00444610368489183
"67",0.139586618861146,0.0108125870301767,0.140564428345387,0.000163509244110408,0.0142285911682436
"68",0.176830286678732,0.0107153940448744,0.167664870594186,0.000347372344083929,0.00619441539446767
"69",0.560248597727128,0.00757770513851772,0.311085675197042,0.0013014992171413,9.245139972818e-08
"70",0.421249853930091,0.00908002028148102,0.2634305028763,0.000605573219135894,1.11261486316876e-05
"71",0.249565063984202,0.0103425638578677,0.201631737472198,0.00044755255223244,0.00113434082776048
"72",0.313134122392005,0.0101702600554629,0.230278492926201,0.000461345710377863,0.000230744677236249
"73",0.612767218201927,0.00694361242248443,0.295349834360606,0.000636104465478677,1.02323864593851e-08
"74",0.311221024941358,0.00948176122634374,0.210778157947439,0.000394010100944874,0.000242503959706931
"75",0.275968491245737,0.0103399604994039,0.236017305785565,0.00119660710235336,0.000593779949610446
"76",0.573459949762007,0.00728681122493476,0.307928256859836,0.00133464631481036,5.4490249467534e-08
"77",0.504074814058073,0.00766405914135852,0.274416450055549,0.00100244154904519,7.46787964413048e-07
"78",0.0802689638325893,0.011689004732872,0.122652704120643,0.000250051574249401,0.0520204718981796
"79",0.487771435653174,0.00789850134030296,0.269651046133094,0.0008531855876555,1.31247515433264e-06
"80",0.537137063082396,0.00798537727341618,0.311634851420618,0.00123959953208412,2.24895774298248e-07
"81",0.329115691329294,0.00946455572629959,0.222690865083754,0.000481215709946851,0.000151609764540881
"82",0.476953816395969,0.00787337749631819,0.256957127722103,0.000665041794383258,1.89026060479878e-06
