"","V1","V2","V3"
"1",0.0536613196987773,0.140544412613191,0.0362989533207637
"2",0.040802653894184,0.11731455726117,0.0289516901521171
"3",0.0537384786249828,0.109718196278229,0.0524616345252604
"4",0.0535821566595903,0.127923662461874,0.0477320896673298
"5",0.0492546329899226,0.10396578160572,0.0449887418233983
"6",0.0504093520282331,0.114731686931116,0.0449379977999455
"7",0.0540356753900908,0.0959884072648445,0.0562360406321004
"8",0.0500502137386601,0.0956688017802594,0.0487416567191939
"9",0.047854033261704,0.104037984102048,0.0422583659239046
"10",0.0512157799090669,0.112569440532953,0.0481208996854252
"11",0.0513271679057962,0.128114775340003,0.0385268348393185
"12",0.0474711222538845,0.126825048448563,0.036844673935044
"13",0.046326875470875,0.133736482445228,0.0331557274502072
"14",0.0467325623078828,0.124847544666394,0.0356133479841542
"15",0.0524395589809055,0.131733790153057,0.0368578219277732
"16",0.0460507891728443,0.0893895565909164,0.0441565264571445
"17",0.0538396398682288,0.125245892679613,0.0477863700026645
"18",0.0462398627180673,0.103258983724937,0.041193245145377
"19",0.0474177976862404,0.117744019289949,0.0320532435981268
"20",0.0511383139817232,0.112922898420318,0.0437816773878397
"21",0.0519312851871718,0.107600927411789,0.0464777793363041
"22",0.0526955806912865,0.107595001739391,0.0510880584692225
"23",0.0452704576031101,0.126893951813029,0.0306876097846814
"24",0.0437696832103773,0.11245819448104,0.0328860033799023
"25",0.0392301672288356,0.0933116828627927,0.0296000352965132
"26",0.0528860191443501,0.132967306583143,0.0423369030271047
"27",0.0472945859250922,0.107872470938906,0.0412066768797583
"28",0.0462721149428859,0.12602755994232,0.0288968223270274
"29",0.042471752488433,0.11452251529278,0.0321412981448697
"30",0.04506875552187,0.0981599797117492,0.0410094449110222
"31",0.049815645256529,0.115977789363005,0.0432995108001041
"32",0.0535345471933841,0.124899557382522,0.0423192455096086
"33",0.0425959642354373,0.123529033995476,0.0235003629239287
"34",0.0346797924277432,0.109097348719555,0.0226483090578152
"35",0.0516682542687692,0.124008171055526,0.0399607185307032
"36",0.058999094753496,0.11603584380519,0.0527575096345896
"37",0.0465772674339244,0.115391004108144,0.0414493209429188
"38",0.0504608201242678,0.102235579004611,0.0449596688518107
"39",0.0474434780487486,0.119499888961081,0.0369230281929916
"40",0.0371081621487442,0.120123762476124,0.0184817371587964
"41",0.0392836324177865,0.101237068586622,0.0294642665265622
"42",0.0450195493353556,0.126008439751338,0.0264504270394271
"43",0.0388465583958726,0.0973373461823859,0.0322471661842811
"44",0.0454105442687128,0.107151099891419,0.0401715056615702
"45",0.0354698170901035,0.104790142175327,0.0231108610818616
"46",0.0419192892313675,0.107380147888346,0.0351306985027484
"47",0.0447944798533997,0.118170538163735,0.0369347134396584
"48",0.0463238274063235,0.117095155920226,0.0377713867593844
"49",0.0536054133782338,0.132029473475838,0.0412263051085585
"50",0.0535088176046492,0.133601856113573,0.039789751111228
"51",0.0574504019094138,0.125937164888435,0.0463424844196748
"52",0.0522639560973909,0.116816040196895,0.0471640045199327
"53",0.0501464503346281,0.104531887986982,0.0468155153799984
"54",0.0549920967825814,0.105935234856569,0.0543681697155678
"55",0.055799682806301,0.13086246456689,0.0473647809792213
"56",0.046949622411416,0.113992729392683,0.0413764141397402
"57",0.0406218647215239,0.120124578379378,0.0235382068786928
"58",0.0374197202939381,0.101848663150777,0.0238536394577408
"59",0.0488786557030156,0.122525671572375,0.0401285617957404
"60",0.049575704612218,0.113714855573451,0.0440607244199854
"61",0.0477447778034106,0.121734745109932,0.03996989003997
"62",0.0464760212142322,0.110210946841299,0.0395888459701765
"63",0.0462085408479282,0.118707777456232,0.0384532402690283
"64",0.0472488553791137,0.122432787861703,0.0391299773295065
"65",0.0528436639914366,0.115146158902271,0.0484956908685895
"66",0.0525117750354694,0.12518930604212,0.0421893891022235
"67",0.0483219728522599,0.125844415786312,0.0412731996581212
"68",0.0459532723785992,0.115181030305753,0.0348690232056198
"69",0.0446557036722113,0.10212127626007,0.0338559989687734
"70",0.0442718342001122,0.128236886485964,0.0291890800557456
"71",0.0375281375041858,0.0944561554893668,0.0280617349559399
"72",0.0402808363305512,0.0964709956506946,0.0310583764351772
"73",0.0486776142520242,0.115663957892152,0.0429130623352416
"74",0.0511183681450131,0.105200575563899,0.0498650172595081
"75",0.0540303877437923,0.104447948405736,0.0490270804198378
"76",0.054306561595858,0.104067991933666,0.050165293064141
"77",0.0511960398261061,0.113302817194849,0.0488816082598835
"78",0.0474527777202094,0.107356334744864,0.044509713001864
"79",0.0487016068924831,0.122542021027788,0.0393367503605009
"80",0.0546350320193082,0.115122255424867,0.0492549766195248
"81",0.045529014897427,0.107514638577943,0.0419221498256027
"82",0.0455595449954007,0.107313371158347,0.0363756079122742
"83",0.0503544445458333,0.134953048614008,0.0352916504357499
"84",0.042777334933856,0.123954741103155,0.019577306684105
"85",0.047685996375098,0.116843355231184,0.0408368843606547
"86",0.0473913546105092,0.101484792443645,0.0394604700372949
"87",0.0512828512714474,0.122525623424511,0.0412530169588834
"88",0.0470991932771136,0.113906083952879,0.0412987236853988
"89",0.0468923365620171,0.118019254719822,0.0368458081276282
"90",0.0499892452053715,0.119920758270096,0.0424663360441385
"91",0.0501551712178243,0.135413894063948,0.0368231936261141
"92",0.0471575503994034,0.0898321012798469,0.0477294626488259
"93",0.0548386084292504,0.124588001457844,0.0463715252498644
"94",0.0533269013047975,0.10707683959409,0.0487238560452604
"95",0.0494230917072991,0.106013466537068,0.0463554395916724
"96",0.0536204495449972,0.130082180437668,0.0462785663998689
"97",0.0442927863684429,0.0974022769162761,0.0339055352568507
"98",0.0437696398935164,0.121998917342665,0.026549495284847
"99",0.0405771835525385,0.122254902415784,0.0244166151211718
"100",0.0450528992474079,0.115507029019413,0.032346005037779
"101",0.0453837750295431,0.118460885453768,0.0346177850260753
"102",0.0479779626747364,0.114340378408068,0.0421607320233294
"103",0.0421633078540801,0.117632797237146,0.0268844081025664
"104",0.0500012685829801,0.123059273927309,0.0386678559992257
"105",0.0504498747634498,0.124567861905285,0.041387886313363
"106",0.0503386879137049,0.11536381372222,0.0465270314272058
"107",0.0449754550119787,0.101036112984105,0.041773875887932
"108",0.0558361146779792,0.122215453965596,0.0513461466875286
"109",0.0466005350537664,0.102124656817289,0.0435390070843209
"110",0.0423481219616364,0.124577168850031,0.0261437481578218
"111",0.0462396211150493,0.106869482251827,0.0406603781276679
"112",0.0430008699518003,0.101595457397608,0.0389745107196884
"113",0.0421586945222878,0.12523943466623,0.0293260809249497
"114",0.0394105881426325,0.103188389957491,0.0317049183298476
"115",0.0472132295383279,0.112399309289246,0.0389549909138749
"116",0.0406848833306344,0.0978704744056929,0.0337776487355007
"117",0.048943896395451,0.115061035346194,0.0423383612030163
"118",0.0423606121460044,0.0928269320068411,0.0371373501170288
"119",0.0517489410461088,0.113934024056996,0.044228992041105
"120",0.0524906662452271,0.123583022386542,0.045183634720934
"121",0.0543055638151015,0.113229359309218,0.048317069272254
"122",0.0509268032988007,0.130970922866739,0.0418725638736016
"123",0.042239681649486,0.117569130937207,0.0297293216061657
"124",0.0515006210379551,0.086163810179005,0.0486046000217116
"125",0.0554430385327619,0.131214018362226,0.0498962776381137
"126",0.058033417554562,0.136824763063648,0.0492452074967183
"127",0.0467815602936756,0.105171067769036,0.0458123772257415
"128",0.0403511656712744,0.105806879428479,0.0286099029017403
"129",0.0480245797699392,0.124686865047973,0.0365705315340914
"130",0.045667382420997,0.119260292114681,0.0344490656593223
"131",0.0385672546879758,0.117553260437735,0.0201588429285766
"132",0.0431524748565255,0.118216072072791,0.034438044486384
"133",0.0430455697731146,0.0968317414686606,0.0392348034248188
"134",0.0353090586702203,0.0966807590297276,0.0232910652505801
"135",0.0465252154333561,0.120561300429491,0.031909359445812
"136",0.0488773293902155,0.134700731340881,0.0328372076394758
"137",0.0512201713921977,0.135946467317204,0.0383804392273384
"138",0.0472699463966803,0.110016933138996,0.0403034399229916
"139",0.0461780969249758,0.131221512432242,0.0255319896588101
"140",0.046049444709106,0.105182124134764,0.0378852377455292
"141",0.0424376588449293,0.108339914266654,0.0331541689619023
"142",0.042403762458791,0.112891554857455,0.0320855758431022
"143",0.0541993419301063,0.149092228123897,0.0317331566576476
"144",0.0468190582702587,0.133932520301496,0.0321440381577767
"145",0.0452752904194677,0.133022607371269,0.0303296033445248
"146",0.0354049282835806,0.0930116550972924,0.0242831293626449
"147",0.0538462295842965,0.118476123613813,0.0500260689348281
"148",0.0518922817074792,0.117363339888688,0.044593112586382
"149",0.0421390142904273,0.0999473981235572,0.0336454667190322
"150",0.0375106364517312,0.10566531814299,0.0222507208151295
"151",0.0456886210504494,0.114028901788146,0.0338240659597057
"152",0.0456072708697239,0.0925782361835454,0.0441373448898174
"153",0.0531236553402649,0.131672513188152,0.0398835372166795
"154",0.0359753236830399,0.108154134508841,0.0225273545609366
"155",0.0471506490706883,0.129399206014356,0.0319242208158496
"156",0.0375953186035193,0.114123233645996,0.0193243849287782
"157",0.0473811355379118,0.126860172589076,0.0279345628731504
"158",0.0534039810018096,0.147759630574273,0.0348190343257117
"159",0.0385544169893241,0.122856126254637,0.0207535129456647
"160",0.0412865746805178,0.117845413997303,0.0249812546408942
"161",0.0420395750202575,0.105477298712378,0.0358997182111633
"162",0.0522100012277084,0.122814861093431,0.04472768320567
"163",0.0548500700912925,0.13364927580816,0.0477963714489665
"164",0.0417884363006992,0.100200992119098,0.0375692562125021
"165",0.0519988681751218,0.120915662282985,0.0448667985849047
"166",0.0543590499235983,0.130540766001399,0.0448841874497996
"167",0.0502907086998701,0.127680396051292,0.0437349847467057
"168",0.0520495536512607,0.117054077355725,0.0457737274802589
"169",0.0451530427842246,0.106465016275435,0.0395766636451935
"170",0.0501599501240758,0.130170130157132,0.0362992720435018
"171",0.0407363572290173,0.102933812719171,0.0343653228564976
"172",0.0442803029316149,0.113256028767485,0.0380293624445004
"173",0.0551578252315985,0.098121332431333,0.0517645594970002
"174",0.0544963952195784,0.131112337373778,0.045395614689985
"175",0.0458561914909085,0.0931669463825537,0.0449971467594695
"176",0.0487743842254982,0.111055478096937,0.0426327787165885
"177",0.0538804313243998,0.10212938773301,0.0506807315645119
"178",0.0445173673292053,0.106724173307618,0.0330038867684679
"179",0.0345816311589367,0.10818670752158,0.0178864827948811
"180",0.0369149520069236,0.107406781032021,0.02837112193545
"181",0.0446750294599149,0.128394695468828,0.0263288009488897
"182",0.0489459021231092,0.12329873370343,0.0440019612170759
"183",0.0431180064172078,0.0955423949081604,0.035839448414464
"184",0.0464915531522498,0.093860208830385,0.040935305627512
"185",0.0394318026326269,0.112465258646232,0.0212805575940186
"186",0.0481973212996861,0.118878691012488,0.0367793704812994
"187",0.0489195384461292,0.113601160288302,0.0441380166145807
"188",0.0386600076386051,0.100723361403204,0.0243227643710905
"189",0.0492625436130921,0.133267472770541,0.0296106301343168
"190",0.0414231421250999,0.114070891760929,0.0284033095057546
"191",0.0479528484469284,0.107388592997363,0.0430703675021944
"192",0.0501797144957616,0.141154648445166,0.0355502743508564
"193",0.0495017243751579,0.135016918277508,0.0342613023808187
"194",0.0502587678288895,0.139568120731357,0.0294873847593478
"195",0.0497456478100583,0.13212968588005,0.0332946342893394
"196",0.0560069372729065,0.144138818759281,0.0423387946471573
"197",0.0439418290308417,0.101676873551815,0.0312803145798957
"198",0.047694576961869,0.12141851216159,0.0352229115712669
"199",0.0478401735181833,0.137977323420227,0.0292305412114893
"200",0.0450219677997224,0.114603305852409,0.0388239579673972
