"","V1","V2","V3"
"1",0.0630982311241914,0.168131256352272,0.0357542886468466
"2",0.0823869115560156,0.230270254421866,0.0582814562932858
"3",0.0800530567167456,0.207039868259362,0.0552377446444355
"4",0.0955897121960428,0.265874849852253,0.0693911135790577
"5",0.0784691279757169,0.207817173887111,0.0620170912614273
"6",0.0676044496523221,0.183410277279537,0.0400295771014703
"7",0.0810117148688272,0.226551795521795,0.0548051676455079
"8",0.0796875605672873,0.224355311608674,0.0509132249654083
"9",0.0976146301703952,0.265731548106777,0.0717667364341811
"10",0.0804334617172003,0.2284645936011,0.057171724889616
"11",0.068411524039133,0.195470632050349,0.0442318590433455
"12",0.0775604119650408,0.216779684357734,0.0553016975614687
"13",0.0797881889746352,0.227938537233596,0.0497216069899936
"14",0.0780892965917062,0.214331421070633,0.0551803310642327
"15",0.0871812376999071,0.228385787527649,0.0653221695993048
"16",0.0897635531167814,0.258921229124774,0.0623300508297594
"17",0.0564929476489645,0.156302285436838,0.0372963828967399
"18",0.0800428126970228,0.216745028158516,0.0606147927753203
"19",0.0759665437774194,0.201047220826194,0.0538063566010936
"20",0.0779421534016848,0.211826826823815,0.0494977806325128
"21",0.0874068306717729,0.245723072448548,0.0590039032357089
"22",0.0630871595309265,0.178217538289851,0.0316343676662291
"23",0.0816369505364144,0.225113253730564,0.0506997885607959
"24",0.0718757828747633,0.191653194596141,0.0602518010972563
"25",0.0764671300430467,0.21380704426833,0.0525896095090435
"26",0.094242926977382,0.248799433009537,0.0677602489259305
"27",0.077347271097954,0.209568405910939,0.0497482521009177
"28",0.0667913092840031,0.174130563074333,0.0482192288131252
"29",0.0587949967054817,0.172075141478884,0.0420352480637436
"30",0.0711863656603982,0.198971579583784,0.0552998284818703
"31",0.0651858008821442,0.179280107222086,0.0396976801783645
"32",0.0664013586917644,0.165364175995935,0.0424186648064095
"33",0.0706307811169786,0.187318695986644,0.0514888895618462
"34",0.0830471238765173,0.222464699659579,0.057777866828239
"35",0.0826884225938346,0.217504725491536,0.0662355118506375
"36",0.0724418499099318,0.204739423445174,0.0459619512417879
"37",0.0918234508509829,0.255692794591567,0.0668138100237848
"38",0.0609366827752495,0.164694221103166,0.046226963559003
"39",0.0752660109413017,0.216910518732528,0.0531062812162221
"40",0.0778530755041565,0.213362024099965,0.0571109780995044
"41",0.076217235674614,0.213917488279184,0.0512876907695625
"42",0.0649275202440645,0.168417244904859,0.0479977154149843
"43",0.0594334332756118,0.177051541079306,0.0346466516923085
"44",0.0696300481434003,0.179429320502932,0.0486701126223555
"45",0.0608991107559289,0.168321358231131,0.0406270867565841
"46",0.0638845460869751,0.17136148031606,0.030774804709444
"47",0.0906399551120356,0.245115661064987,0.0585129216101862
"48",0.0641278964263582,0.159795053184877,0.0544738127628986
"49",0.0680671190737357,0.180752565173703,0.0450498694229521
"50",0.0685920420317471,0.198357651385195,0.0399078929996707
