"","V1","V2","V3","V4","V5"
"1",0.617467150696708,0.0100883841299335,0.293521680069677,2.23220554928427e-06,8.28641435659845e-09
"2",0.703916599482902,0.00943287681851515,0.403958821013222,4.55957594509622e-05,1.00444965102894e-10
"3",0.692531672663487,0.0110539013495734,0.395550854671641,4.55636354815155e-06,1.92149702017659e-10
"4",0.712278654663938,0.0089967488571539,0.362704045153489,1.42472684594051e-05,6.13951697855133e-11
"5",0.699214928511277,0.00949374740844043,0.358427342649999,8.36856640359653e-06,1.31685727686679e-10
"6",0.775927454189598,0.00968045468577244,0.447104232532687,8.95479590793417e-06,8.42571897207206e-13
"7",0.712836702408263,0.0096304738382527,0.378159691536207,9.31538308018714e-06,5.93812481134136e-11
"8",0.684082861971278,0.0104303487120853,0.352595129217885,2.44479395784962e-06,3.06295455570928e-10
"9",0.733807658322305,0.0103244848746713,0.400294543585793,3.29416350227343e-06,1.6149942334284e-11
"10",0.729275594594581,0.0089886303407288,0.400834016745537,3.38441321740403e-05,2.15780769480459e-11
"11",0.671638877244164,0.00947305204552081,0.347860093754848,1.44340900858478e-05,5.95531122645781e-10
"12",0.743856011117413,0.00975917670703246,0.465014482218133,5.07519217604852e-05,8.34525769919988e-12
"13",0.610203978435237,0.00887755580868928,0.260683522360849,3.35718383347607e-06,1.14678839174953e-08
"14",0.635977239426126,0.0103022968629809,0.320928166100173,3.65417822893179e-06,3.52010118140025e-09
"15",0.610020821578848,0.00918135611760833,0.277927607012848,5.5557562854698e-06,1.15613518230451e-08
"16",0.758272275926993,0.0101490192708665,0.456954839335743,1.28719995434389e-05,3.09050951524682e-12
"17",0.697495785902072,0.00851723096889626,0.28478002032524,1.18360235857101e-06,1.45241573541403e-10
"18",0.733836181265821,0.0104554401412092,0.44574208429832,1.48240718383307e-05,1.6120269550992e-11
"19",0.693375687701721,0.00903186170019488,0.344069267415147,1.18844850183299e-05,1.83278063237188e-10
"20",0.36368889022982,0.00959418817023595,0.21026436132724,6.35805706833042e-05,5.92411717373221e-05
"21",0.681901886959679,0.0101454941203052,0.351635750597885,4.02854950339511e-06,3.44785695880713e-10
"22",0.69722058640366,0.00980535650504291,0.364091301221423,6.93091927090666e-06,1.47530078144137e-10
"23",0.659216835599632,0.0100962919647907,0.349261988540327,8.80086888680241e-06,1.1288449832605e-09
"24",0.684331300229544,0.0092387054091572,0.359907606505478,2.26814649937886e-05,3.02177683239318e-10
"25",0.615764343587475,0.00931581945773217,0.276843515534865,3.38215268606313e-06,8.94712830173125e-09
"26",0.690447234313175,0.00929289401642616,0.35644840896316,1.46227357041211e-05,2.15825872393648e-10
"27",0.702118686346965,0.00855719820637638,0.373382341044077,6.23850259487184e-05,1.11459744295159e-10
"28",0.654067738555555,0.00983118236296844,0.359046639637908,2.36567794425491e-05,1.46169322932044e-09
"29",0.394474710547042,0.00885469143264031,0.195278531144337,2.91204784830519e-05,2.46634006715536e-05
"30",0.575079913097839,0.00920960488864448,0.23811890366497,1.29253093425581e-06,5.10144688892693e-08
