"","V1","V2","V3","V4","V5"
"1",0.778896974431219,0.00093750233364548,0.554886017443174,0.516245857379462,6.70448001132746e-13
"2",0.762397318439928,0.00200258252440122,0.603929318050328,0.227432614133577,2.30090028482866e-12
"3",0.724643170194802,0.000943605533928481,0.576970488146941,0.586202504837653,2.88742093462330e-11
"4",0.770461216476851,0.000582435822283906,0.492979966567062,0.657097906964989,1.27329915352573e-12
"5",0.771163194669853,0.00211221385166552,0.49031735727215,0.111023284810104,1.20820242278838e-12
"6",0.64271531779869,0.000587038816127255,0.496828296648478,0.74410553202715,2.55036289363793e-09
"7",0.781566495836936,0.00156642150946241,0.562691312062536,0.28371187527713,5.44522271012973e-13
"8",0.758748638161303,0.000824268056654701,0.506846929219602,0.554528836836751,2.98774996068188e-12
"9",0.588697171756645,0.00173128897319846,0.47828169744697,0.373872443596824,2.9026728078177e-08
"10",0.68990519631942,0.0027329381734773,0.486721312316051,0.0915122033503226,2.22418728236049e-10
"11",0.598703534124698,0.000399867619921558,0.54173263313421,0.852364963631399,1.89569522677689e-08
"12",0.58890284116297,-0.000407636452131121,0.55642976554024,0.856316929079194,2.87765853834356e-08
"13",0.684516325585448,0.00148604815252371,0.46094624011622,0.331667426355743,2.99144928247232e-10
"14",0.726719657179184,0.00156538783402704,0.540460159442084,0.334816548814428,2.53553357890225e-11
"15",0.548594931684304,0.000345822026438928,0.53206813151178,0.882159730831502,1.45534817028412e-07
"16",0.709227506844631,0.00247849199423322,0.483478623459444,0.106282712318105,7.35943558233306e-11
"17",0.77066079827941,-0.000296864033345146,0.605596155571298,0.85360864319436,1.25446273356892e-12
"18",0.502699288101963,0.000782818942873553,0.54266663824419,0.763728573647539,7.83706742177935e-07
"19",0.805849183010332,0.00155836440368965,0.531444680823312,0.225273703875894,7.24402477413878e-14
"20",0.661441831969535,0.00255127740033527,0.462889474831773,0.11911839497126,1.00838478594462e-09
"21",0.77774429811881,0.000927069234956944,0.605082379247657,0.557166448089494,7.32898154167156e-13
"22",0.73561180386048,0.00304537960339705,0.480424517315581,0.0355110653740918,1.43709541014418e-11
"23",0.509741042209977,0.00130515500079234,0.437863519575901,0.529839193444068,6.11338759664999e-07
"24",0.79925114842551,0.000282055570336655,0.588228987469422,0.844357688526268,1.28328343338313e-13
"25",0.640055171006249,0.00301793385011721,0.404603595071958,0.0465472233040202,2.89841496894343e-09
"26",0.698932606306587,-0.00017697368214742,0.587224444443429,0.924725013614416,1.33826819604902e-10
"27",0.672355729505733,0.000761586594232994,0.49279329775029,0.648949118731128,5.73540372444982e-10
"28",0.754283094081739,0.000311389563179365,0.566396516367696,0.843154930908133,4.09167564274218e-12
"29",0.614526691412712,0.000353033489626476,0.559461893099737,0.869438477433015,9.45821600380333e-09
"30",0.795335324085092,0.00176513177964983,0.597072972141305,0.236482901610623,1.7861138912194e-13
"31",0.733650986309145,0.00272724652492763,0.409790391366494,0.0285137086791249,1.63138503091361e-11
"32",0.769192207786702,0.0034693719172174,0.526819748904787,0.0179292978369234,1.39944581305154e-12
"33",0.793558784430668,0.0021193289924515,0.559262357243194,0.133686976313078,2.07088349116386e-13
"34",0.73843471772943,0.00122570395735467,0.521285703800871,0.41901005032508,1.19533495004389e-11
"35",0.74599098728857,0.00334871013273498,0.489761699371169,0.0207283244658533,7.2291586494734e-12
"36",0.76183137563657,0.00173488485942266,0.525564856469626,0.230193341029551,2.3966622487134e-12
"37",0.701299280474554,0.000832394825985395,0.516813838810526,0.612273363210857,1.16848854030738e-10
"38",0.684668369917141,0.00124818407003155,0.511500584815053,0.460978284690471,2.96674270599025e-10
"39",0.765186297739146,2.29446618968225e-05,0.641424666746409,0.989416751874489,1.87937299593047e-12
"40",0.795029338381351,0.00138723023543396,0.545452440780699,0.30762113214813,1.83237389048904e-13
"41",0.850221021887787,0.00184496939098554,0.668429623989349,0.183313546205126,8.58557213436229e-16
"42",0.796743850413397,0.0025834048627512,0.503402528898084,0.0431310208534711,1.58700074802756e-13
"43",0.720373992714857,0.00293467708489113,0.410233105548218,0.0231312830428623,3.76047318852051e-11
"44",0.851324841512335,0.00110435746408759,0.592666383738581,0.363560695874838,7.56663063628141e-16
"45",0.780306895331048,0.000606057618835028,0.612716938117269,0.702186635967309,6.00872191286669e-13
"46",0.772732483798588,0.00215017949940641,0.50958347080169,0.116702970803366,1.07383873296622e-12
"47",0.810703159831232,0.000869194484355798,0.528655191710962,0.486618836854881,4.69759453494946e-14
"48",0.759295548811585,0.00347387685806324,0.541260664185995,0.0242004007512555,2.87374381700813e-12
"49",0.779611583964403,0.00194625370434656,0.558817480017265,0.184339434883262,6.34286763187045e-13
"50",0.722284746532878,0.00187431626906207,0.475160814869427,0.196370046854952,3.34277348744669e-11
"51",0.784679529575648,0.00110988187256864,0.555585767527641,0.435705673160137,4.25856671008518e-13
"52",0.64462340412053,0.00108480093297769,0.502602523274745,0.550106504121273,2.32541597671993e-09
"53",0.819031759749306,0.00111567803307902,0.567348124468579,0.393294609250953,2.17609328870691e-14
"54",0.761893877415669,0.000503396625784086,0.452019244511723,0.682732554991695,2.38590487837552e-12
"55",0.706828699215761,0.000756971476557224,0.559804763941264,0.666210528970265,8.47533733143227e-11
"56",0.72192638419707,0.00252760821037477,0.571190522567322,0.148858080208257,3.41762040038231e-11
"57",0.698002051435572,0.00200626825047062,0.550084498190532,0.258397182491629,1.41118723394494e-10
"58",0.626778750879392,0.00164306226555059,0.39281675675499,0.267948658185343,5.41472766472074e-09
"59",0.733850156577912,0.000148491084748044,0.550226427741692,0.926603465781788,1.61057496173167e-11
"60",0.79291235380854,0.00222093214098913,0.535860901741657,0.102690445829468,2.18472681573619e-13
"61",0.767539835116195,0.00257181947534803,0.522258264994199,0.0727927341271004,1.58140108727214e-12
"62",0.582106634759737,0.000431885130549753,0.514383725005376,0.837827154361556,3.82199861366615e-08
"63",0.671755434994906,0.00124435458787951,0.457321195691968,0.424960907617422,5.91902186432242e-10
"64",0.674642230095362,0.000753824956679877,0.584651924473924,0.702523557124773,5.08403087961422e-10
"65",0.7022984961756,0.00175303968487782,0.477679624793945,0.25079483811412,1.10308936397367e-10
"66",0.827241029101154,0.00128991894289044,0.638224470474683,0.367194833720011,9.83950707768718e-15
"67",0.748845383952198,0.00110657602701964,0.560489487846505,0.485160520221074,5.95539958805877e-12
"68",0.806973731925257,0.00214617863490008,0.588495848438661,0.132442508782905,6.5587252960371e-14
